x1,y1,x2,y2,class_id,prob
266.4902515411377,163.7360263645649,278.246488571167,183.40947405695914,mask,1.0
278.8534183502197,162.99052970409394,292.2915096282959,187.92729170322417,mask,1.0
309.3687229156494,161.03144268393515,322.2710475921631,185.93207092881204,mask,1.0
392.5702133178711,161.05694915056228,407.8877868652344,186.76061371564865,mask,1.0
406.562162399292,163.6542543411255,419.5508441925049,190.0098104953766,mask,1.0
504.3981132507324,161.38152809143065,519.2566108703613,185.76686224937438,mask,1.0
601.2354164123535,151.76233901381494,619.3376731872559,188.74837537407876,mask,1.0
53.087186336517334,177.02595967054367,69.902090549469,207.9290186047554,mask,1.0
70.14062738418579,176.15157358646394,81.8108344078064,204.82671954631803,mask,1.0
449.8086929321289,180.8593985438347,463.71031951904297,205.94544049501417,mask,1.0
461.0513000488281,181.45636214017867,476.8316345214844,209.98304826021194,mask,1.0
492.2699851989746,180.76077028512955,503.5960121154785,205.05103000402448,mask,1.0
516.7251777648926,175.71721676588058,532.1067314147949,206.99635573625562,mask,1.0
532.9780197143555,180.0426448702812,547.6217727661133,208.87378789186477,mask,1.0
601.5601501464844,181.2275020122528,614.8198394775391,207.05654611587522,mask,1.0
726.2188377380371,171.54575496912003,743.2317237854004,211.78212064504623,mask,1.0
827.7576904296875,175.18295270204544,838.7176208496094,201.39360283613206,mask,1.0
839.721809387207,181.64641338586807,852.3724594116211,205.3728264212608,mask,1.0
979.8490219116211,180.94081420898436,992.9418716430664,207.0729483604431,mask,1.0
996.6571502685547,181.74720908403395,1009.4174957275391,205.8647765994072,mask,1.0
31.50927758216858,199.85446697473526,43.32876372337341,223.31274236440657,mask,1.0
516.0944557189941,205.0297461390495,529.3587913513184,233.0593661427498,mask,1.0
712.107593536377,182.19473651647567,730.8487968444824,225.8144556641579,mask,1.0
849.7976341247559,200.94710054397584,867.6741981506348,241.3001369476318,mask,1.0
979.6761474609375,194.9385775923729,1002.4336242675781,234.74992986917493,mask,1.0
1007.1549606323242,195.25241696834564,1020.3520584106445,226.67415783405306,mask,1.0
0.09980118274688721,194.60356174707414,11.888886094093323,253.83435148000717,mask,1.0
267.82368659973145,221.7088274002075,282.4970531463623,245.2691677093506,mask,1.0
994.2523422241211,217.42274515628816,1008.1338882446289,245.69060776233675,mask,1.0
264.13398933410645,240.85631954669952,282.32284355163574,278.5757412672043,mask,1.0
208.07709884643555,262.98831725120544,223.26337432861328,289.2491699695587,mask,1.0
518.9786605834961,260.75087535381317,537.8381576538086,290.5874173879623,mask,1.0
573.9075012207031,259.35976974964143,585.2522735595703,286.3083060979843,mask,1.0
603.9559059143066,258.8273802280426,618.2091026306152,289.43100056648257,mask,1.0
642.1835632324219,266.1162252902985,657.6344909667969,289.04257979393003,mask,1.0
824.5931854248047,259.24461232423783,842.8433227539062,287.000822532177,mask,1.0
143.10460376739502,279.35689816474917,157.3876142501831,311.0790734767914,mask,1.0
306.58291816711426,281.49196271896363,321.6295909881592,310.6917071342468,mask,1.0
362.33466148376465,276.02540702819823,376.8049259185791,307.51697459220884,mask,1.0
560.984935760498,282.87954379320144,571.444507598877,306.35133150815966,mask,1.0
585.2376136779785,265.41500980854033,599.8900718688965,305.0749732732773,mask,1.0
724.6953315734863,276.5439132213593,747.0606498718262,321.108655500412,mask,1.0
779.9674377441406,275.02428431510924,797.3177947998047,307.4523809909821,mask,1.0
838.9620590209961,268.3538233995438,862.0494766235352,314.92682526111605,mask,1.0
1076.2403869628906,274.22691067457197,1100.8085327148438,328.4082694172859,mask,1.0
394.0247993469238,302.27700419425963,408.94968032836914,328.9332291126251,mask,1.0
-0.004989266395568848,302.10660635232927,10.941559672355652,374.915330350399,mask,1.0
124.51210880279541,319.3374571681023,141.30027675628662,352.7607600331306,mask,1.0
40.12287425994873,336.30004341602324,57.144639015197754,374.86910140514374,mask,1.0
254.8816146850586,344.6730768442154,269.5450210571289,367.6478179693222,mask,1.0
460.275447845459,348.62244443893434,476.5327491760254,370.97776651382446,mask,1.0
647.3852043151855,340.6431039333344,658.4224128723145,366.01362719535825,mask,1.0
697.6382904052734,340.69127576351167,715.2919921875,373.13612616062164,mask,1.0
712.1006774902344,343.0297086238861,729.6533355712891,371.04997544288636,mask,1.0
731.1265335083008,346.4380364656448,744.3283309936523,370.74167182445524,mask,1.0
124.73577213287354,352.71376955509186,142.2500982284546,396.72931001186373,mask,1.0
253.55564308166504,363.5731294155121,267.1167812347412,391.317369890213,mask,1.0
267.0225200653076,363.4897318124771,280.8881244659424,392.9044627904892,mask,1.0
309.77416610717773,361.0219750642776,322.5459403991699,387.6681633710861,mask,1.0
585.2549438476562,363.97408618927,602.7233276367188,393.99323987960815,mask,1.0
726.5039710998535,365.4743838787079,740.0492210388184,389.5909945964813,mask,1.0
864.5871849060059,361.10943417549134,883.3534889221191,393.02187552452085,mask,1.0
1048.7821350097656,352.29607858657835,1068.3970031738281,402.75461597442626,mask,1.0
237.33684730529785,383.8366966724396,252.23473167419434,411.8158797740937,mask,1.0
352.0641059875488,384.8339336156845,366.5806465148926,409.83310225009916,mask,1.0
449.5181121826172,383.92069959640503,468.3550720214844,424.9039727210999,mask,1.0
947.9058609008789,382.97983560562136,965.4145126342773,420.16630153656,mask,1.0
0.26399552822113037,375.67784922122956,11.847431540489197,469.2625348806381,mask,1.0
368.15663719177246,407.84032716751096,380.9332981109619,430.5340041160583,mask,1.0
561.7178764343262,401.46301732063296,586.5848274230957,437.5805255413055,mask,1.0
976.2880325317383,387.04546387195586,1008.2111129760742,448.77089831829073,mask,1.0
1020.6750030517578,403.15692007541656,1035.0099639892578,434.52867314815524,mask,1.0
103.9699330329895,423.99962325096135,125.7822413444519,463.05305514335635,mask,1.0
490.5731773376465,427.58056519031527,507.149845123291,453.3563410520553,mask,1.0
601.1341323852539,419.9409268856049,620.182258605957,462.7043902873993,mask,1.0
782.0723724365234,420.28398764133453,798.8265075683594,454.33867928981783,mask,1.0
52.314937353134155,430.77388694286344,70.97849869728088,474.47801907062535,mask,1.0
351.00035667419434,445.38645136356354,367.23792457580566,479.93321034908297,mask,1.0
826.4404640197754,445.90468418598175,841.7765159606934,479.5808745145798,mask,1.0
41.703583002090454,458.51580376625066,59.82218527793884,494.02689757347105,mask,1.0
169.0857458114624,462.72114400863643,183.65567874908447,492.4461507797241,mask,1.0
460.607364654541,460.7473096132278,477.13756942749023,493.62635085582735,mask,1.0
563.1614608764648,447.655096578598,586.5720901489258,492.67394671440127,mask,1.0
183.53883361816406,489.984369134903,195.19202423095703,511.2827618122101,mask,1.0
302.2685070037842,482.7092707157135,322.8633441925049,511.97673296928406,mask,1.0
783.5202827453613,485.5448087453842,808.9188346862793,533.3568439722061,mask,1.0
171.31690502166748,506.8049685716629,184.81151294708252,531.4186844587326,mask,1.0
264.35621070861816,508.3229963064193,281.28575706481934,531.8281547784806,mask,1.0
446.8208541870117,509.3622542381287,461.7060012817383,538.7335973739624,mask,1.0
841.3914604187012,508.7094058513642,855.1850471496582,540.0476124286652,mask,1.0
909.8815994262695,504.0725108385086,926.2853927612305,542.2722840070725,mask,1.0
1064.831314086914,501.81253538131716,1077.8183135986328,543.8712490081787,mask,1.0
170.1122579574585,528.7931537389755,184.0206537246704,553.7435842752457,mask,1.0
180.49706172943115,525.5325046777725,198.00564670562744,558.5355781316757,mask,1.0
280.97899436950684,520.7189340591431,297.4480228424072,554.0919562339783,mask,1.0
403.2543296813965,529.558669924736,416.8549613952637,557.1169011354447,mask,1.0
419.4346332550049,525.7407741308213,432.2881450653076,553.979464173317,mask,1.0
642.3573188781738,525.3357949018479,657.5923271179199,555.5040137529373,mask,1.0
696.2605819702148,530.450541973114,712.7336959838867,571.6757872581481,mask,1.0
740.4730224609375,518.9966398000718,760.6350860595703,553.956657242775,mask,1.0
783.1240921020508,526.2430928707123,800.7470321655273,560.5770522594452,mask,1.0
883.8806304931641,526.757986664772,904.1030426025391,559.4320779561997,mask,1.0
997.9865264892578,530.3456457138061,1023.6667938232422,566.9755288124085,mask,1.0
643.5764656066895,550.0062156915665,656.8593864440918,576.7027042150497,mask,1.0
657.0646514892578,552.9511020183563,669.7026977539062,582.2277026653289,mask,1.0
181.0440969467163,570.4598732471466,196.9806833267212,598.1285071849823,mask,1.0
52.796875953674316,580.9307147026062,71.2565507888794,621.4526161193847,mask,1.0
166.51477909088135,584.7310366630554,184.01564693450928,619.0693699836731,mask,1.0
-0.12111926078796387,586.4747709989548,12.093074679374695,671.9051198244094,mask,1.0
33.162866830825806,591.7588517189026,60.29255652427673,642.9895442962646,mask,1.0
181.94919109344482,606.4986116409302,200.05720233917236,635.0293006896973,mask,1.0
338.48834800720215,609.2064269542694,353.1978702545166,641.393176317215,mask,1.0
449.6665267944336,603.3362979412079,464.55989837646484,633.5315023899078,mask,1.0
491.17530059814453,612.1741006851196,509.7082748413086,657.0915693283081,mask,1.0
557.8343162536621,597.1670622825623,577.4675025939941,638.6342797279358,mask,1.0
784.4428672790527,613.7634781837463,800.7644691467285,638.0929275512696,mask,1.0
797.692569732666,612.2774348258972,812.4699974060059,639.0587073326111,mask,1.0
891.3814430236816,603.7343452692032,907.6914024353027,642.6297298192978,mask,1.0
445.90953826904297,626.2103019475937,464.2672348022461,658.1494945764541,mask,1.0
905.380615234375,619.2439562559127,921.7672119140625,655.1926385164261,mask,1.0
55.88220191001892,663.4838364601135,73.18096566200256,701.8393137931823,mask,1.0
294.8292579650879,669.6199161529541,306.7228813171387,697.9758041381835,mask,1.0
447.98485946655273,662.3920327663421,466.0336036682129,701.7979567050934,mask,1.0
643.615291595459,668.7383736133576,658.3571510314941,701.3445518016815,mask,1.0
688.6858291625977,665.3367433547974,703.3254165649414,697.2970636367797,mask,1.0
699.1984596252441,666.5617567062378,714.0739402770996,700.8952474594116,mask,1.0
1063.9334564208984,670.029542684555,1077.9731903076172,698.6799681186676,mask,1.0
181.65612030029297,689.8553652763367,195.52594375610352,717.4745581626892,mask,1.0
247.760009765625,690.6450161933899,269.8090057373047,720.0890759468078,mask,1.0
288.6618137359619,689.2491851806641,303.6335048675537,719.2354562759399,mask,1.0
505.44892501831055,689.8283796787262,524.9315071105957,719.4306039333344,mask,1.0
560.8190307617188,697.7213740825653,571.5071258544922,714.6699696063995,mask,1.0
602.8288841247559,693.4976789474488,617.820255279541,718.5409383773804,mask,1.0
616.7107772827148,695.5371418476104,628.3992691040039,718.2423003673554,mask,1.0
769.0878829956055,693.9961119174957,782.9552230834961,723.2315507411956,mask,1.0
837.7077713012695,693.3543545722962,853.8335342407227,717.7613631248474,mask,1.0
876.5214233398438,674.8446168422699,896.2974700927734,716.838033914566,mask,1.0
1007.2592620849609,682.697464799881,1027.3866119384766,718.8715217113495,mask,1.0
1022.7693099975586,693.7735881328583,1037.5160293579102,718.1322491168976,mask,1.0
893.5196762084961,693.2954627037049,914.0859146118164,740.2614935874939,mask,1.0
1038.566520690918,707.0699505329133,1054.7402420043945,736.4431682109832,mask,1.0
1058.4496459960938,716.929105424881,1079.6626281738281,759.2038600444794,mask,1.0
436.6999282836914,751.8668236255646,452.4037322998047,783.2845420360566,mask,1.0
524.515022277832,757.8445826053619,543.1203079223633,786.9563016414643,mask,1.0
561.3505516052246,753.7337114810944,576.0351600646973,781.030873632431,mask,1.0
1008.0723114013672,740.251027393341,1026.2208709716797,779.4737929344177,mask,1.0
0.44982588291168213,747.2846222877503,11.027400255203247,808.8775500297546,mask,1.0
51.27344822883606,752.3006629943848,72.67132449150085,800.8264692306518,mask,1.0
169.06262111663818,774.5926802158356,188.51549625396729,810.6192731380463,mask,1.0
490.8566017150879,767.2213552951813,510.6860008239746,810.4939912319184,mask,1.0
700.869873046875,776.5350965023041,712.6104888916016,798.9317366123199,mask,1.0
781.0171546936035,770.9165857315063,804.157283782959,816.4509349822998,mask,1.0
39.89788246154785,790.9641901016236,57.32025718688965,819.7816841125489,mask,1.0
137.5722942352295,775.9111863613128,156.07843208312988,826.8064920902252,mask,1.0
210.26890468597412,793.980719089508,225.96655368804932,825.8940196037292,mask,1.0
453.8377571105957,776.2465732097626,474.5731315612793,819.5921600818633,mask,1.0
688.0243453979492,794.4600942134857,699.6513137817383,818.406980752945,mask,1.0
726.3920860290527,795.241544008255,745.0488014221191,826.3752692699431,mask,1.0
822.4162330627441,780.5730947971344,841.1820030212402,818.181176519394,mask,1.0
364.7039546966553,836.0973092079162,378.2603397369385,861.6766877174377,mask,1.0
546.4104232788086,816.2021676063538,563.3238143920898,858.5447962760925,mask,1.0
939.3511657714844,835.8684978961944,956.2857055664062,865.2451522350311,mask,1.0
996.5861206054688,834.0688201904297,1011.1898193359375,863.3218328475953,mask,1.0
-0.2998950481414795,806.5283971309661,13.193990230560303,923.3397936344147,mask,1.0
320.4184150695801,856.8151405334472,333.99079513549805,889.5588632583617,mask,1.0
1016.3955993652344,846.1857440471649,1038.2859802246094,881.7566669940948,mask,1.0
280.88190269470215,878.4642288208008,295.64856910705566,902.4047887802124,mask,1.0
349.9963550567627,876.0109216690064,364.5206127166748,904.0737562179565,mask,1.0
379.3353977203369,876.1495596885682,395.8349208831787,905.5301974296569,mask,1.0
571.1515235900879,861.9622429847718,592.4835472106934,903.5892651557922,mask,1.0
595.6972923278809,861.7849815845489,620.5020790100098,901.8102855205536,mask,1.0
646.8346176147461,877.5708141803741,660.7290878295898,904.3693480968475,mask,1.0
687.1467552185059,873.4220616817474,700.4994239807129,904.4556551456451,mask,1.0
961.6399002075195,854.7931343078612,979.960319519043,901.9825481414796,mask,1.0
993.0159454345703,867.2999629497529,1021.4976654052734,908.1317886829377,mask,1.0
297.0355567932129,893.2488996505738,317.2884101867676,934.1431320190429,mask,1.0
363.70463943481445,890.7426757335663,378.9406623840332,921.6178703784942,mask,1.0
543.9983253479004,874.2704873085022,563.9215049743652,925.0730813026428,mask,1.0
559.8595428466797,886.8046139717103,581.3071899414062,929.6027564048768,mask,1.0
726.6721992492676,887.438951253891,742.4675407409668,924.5932375431062,mask,1.0
0.0740804672241211,896.0401320934295,11.904296159744263,990.1551960468291,mask,1.0
55.59821343421936,914.7457985401154,71.52215933799744,949.6623500347137,mask,1.0
110.1095461845398,919.3920857906342,139.25199556350708,981.5918184757234,mask,1.0
828.6450538635254,938.6716355323792,844.3878440856934,966.2720829963685,mask,1.0
907.3411407470703,940.7201977729796,921.0536041259766,969.2735375404359,mask,1.0
98.57837104797363,949.6554767131806,115.03128433227539,981.6419624805451,mask,1.0
139.25472259521484,947.3206953048707,156.61650848388672,985.988283920288,mask,1.0
263.23753356933594,943.0668512821198,280.79884338378906,981.4210008144378,mask,1.0
280.1584415435791,948.7408563137055,296.189489364624,981.8883085727691,mask,1.0
654.9074592590332,953.9901213169098,668.7840385437012,981.6284501552582,mask,1.0
169.1128225326538,965.5589368343353,184.8973627090454,1006.6578848361969,mask,1.0
183.7235975265503,970.7545040130615,195.84396839141846,1007.3769670486449,mask,1.0
211.16987323760986,963.7625005245209,229.59118938446045,1008.6130323886871,mask,1.0
310.174108505249,980.8509056568146,322.88689613342285,1001.2247584819793,mask,1.0
448.0693473815918,979.6281964302063,461.9588508605957,1007.665099811554,mask,1.0
487.8840637207031,975.841386795044,507.6708984375,1008.3256416320801,mask,1.0
0.15372848510742188,979.1442130565642,10.53593373298645,1036.8606655597687,mask,1.0
638.989818572998,992.9217079639434,657.2028388977051,1024.6434146404267,mask,1.0
660.7511711120605,1003.2828496456145,671.4574775695801,1024.5660116672516,mask,1.0
828.196418762207,995.7771825313569,843.581657409668,1030.3367899417876,mask,1.0
1002.5216369628906,990.1190330028535,1024.4248352050781,1033.2493599414825,mask,1.0
1049.7474975585938,998.1859302520752,1066.5786437988281,1028.211254310608,mask,1.0
1062.2428970336914,993.2872827529907,1081.4323348999023,1032.8880809783936,mask,1.0
8.401961326599121,980.8266928195953,78.2343807220459,1088.234916830063,mask,1.0
443.07287788391113,996.8880050182343,465.49296379089355,1045.5151146411895,mask,1.0
645.2132186889648,1024.9343201637269,658.0475845336914,1052.626151561737,mask,1.0
726.0201148986816,1015.7532809257507,751.0407676696777,1044.9138161659241,mask,1.0
865.909725189209,1021.4877789974212,883.7076759338379,1054.3062490940094,mask,1.0
894.6575660705566,1014.4461782455444,910.3845481872559,1045.298331642151,mask,1.0
1008.2065200805664,1023.0301367282868,1024.6778182983398,1050.7331372737885,mask,1.0
1072.673683166504,1012.1853631496429,1101.6953353881836,1060.657198190689,mask,1.0
1108.9132843017578,1004.049107837677,1119.312026977539,1084.149391078949,mask,1.0
766.2028770446777,1023.0446644306182,787.8398475646973,1067.8909785747528,mask,1.0
1035.0320205688477,1043.0214267253875,1048.8232040405273,1075.6458817005157,mask,1.0
-0.06135571002960205,1023.8961752414702,11.367377996444702,1140.3590631008149,mask,1.0
97.04077911376953,1056.3577793598174,114.75592422485352,1092.3874965190887,mask,1.0
169.90679931640625,1077.9289569854736,186.279296875,1109.9995628356933,mask,1.0
210.36210441589355,1081.8908801078796,222.62737846374512,1104.322433567047,mask,1.0
225.03286743164062,1085.6175091266632,239.60639190673828,1105.774852323532,mask,1.0
266.06968116760254,1084.1613022327424,281.3024196624756,1109.0006270885467,mask,1.0
308.97760581970215,1082.490772676468,320.20859718322754,1105.5121039867402,mask,1.0
351.3703384399414,1081.235258960724,364.60973358154297,1106.0387331962586,mask,1.0
506.62780380249023,1087.2562105178833,518.9484596252441,1105.250722503662,mask,1.0
783.2305297851562,1082.849317932129,797.96240234375,1114.2718008041381,mask,1.0
42.86201572418213,1090.5378310203553,63.12122440338135,1137.9273522377014,mask,1.0
98.14920234680176,1091.0264226436616,112.83573341369629,1130.1974039554595,mask,1.0
780.0473594665527,1114.0880566120147,799.8661842346191,1145.9434806346894,mask,1.0
952.6182250976562,1111.756321334839,969.6642761230469,1148.8500755310058,mask,1.0
1108.5486297607422,1099.5221604824067,1118.697006225586,1187.7827166080474,mask,1.0
406.93847274780273,1135.99833111763,420.7498435974121,1167.6441188335418,mask,1.0
494.50234603881836,1135.9946991920472,519.1394386291504,1181.416263484955,mask,1.0
590.2783164978027,1137.9448089122773,608.6870155334473,1165.4792568683624,mask,1.0
635.7611198425293,1134.0967642307282,661.3244819641113,1180.6935883998872,mask,1.0
654.9698104858398,1133.7601276874543,676.3246383666992,1172.3011065959931,mask,1.0
877.7345085144043,1133.2315848827361,899.8694343566895,1169.2292786121368,mask,1.0
907.0408935546875,1127.3466157436371,926.3616027832031,1168.4599352359771,mask,1.0
950.3145141601562,1140.0224656105042,966.4571533203125,1175.5819069862366,mask,1.0
967.3497772216797,1135.1568178653717,984.9503936767578,1171.289010000229,mask,1.0
1051.3045959472656,1134.6753729343413,1069.6663513183594,1178.0036202907563,mask,1.0
268.82420349121094,1158.377202129364,284.2779083251953,1189.4394604682923,mask,1.0
516.5515556335449,1159.7616296768188,530.7849922180176,1191.4087451934815,mask,1.0
576.2436294555664,1160.1320079803468,588.120964050293,1185.813549041748,mask,1.0
599.7101745605469,1159.878593301773,614.4784698486328,1191.4403390407563,mask,1.0
207.5825548171997,1191.0398509025574,228.31249523162842,1234.4348788261414,mask,1.0
265.53026962280273,1191.9401388645172,285.1338691711426,1229.8503343105317,mask,1.0
390.0340270996094,1203.2246878623962,404.1711196899414,1229.7899193763733,mask,1.0
406.70996284484863,1201.3119908809663,417.72535514831543,1226.3489237308502,mask,1.0
-0.008051753044128418,1214.09152636528,11.175118923187256,1298.5055218219757,mask,1.0
487.01891708374023,1211.4847801208496,511.56457901000977,1257.8915725708007,mask,1.0
726.775032043457,1212.448411989212,745.3333206176758,1257.7439914226532,mask,1.0
167.89298820495605,1223.905223608017,187.35052299499512,1286.6254541873932,mask,1.0
403.9258270263672,1245.9350392341614,417.7614974975586,1270.109604549408,mask,1.0
775.7834434509277,1209.298282814026,800.1541481018066,1274.3042833328248,mask,1.0
827.0844039916992,1238.3855546951295,842.5334091186523,1269.6854112625122,mask,1.0
652.4664688110352,1246.1649830818176,677.5756149291992,1304.433253955841,mask,1.0
40.95287322998047,1266.098748064041,58.94405937194824,1311.0462874889374,mask,1.0
135.7851905822754,1281.807724428177,153.6261329650879,1322.320721769333,mask,1.0
826.0594940185547,1278.6346321105957,844.5113983154297,1315.5618644714355,mask,1.0
860.7096862792969,1274.7034046173096,878.6717529296875,1310.314083480835,mask,1.0
391.8498764038086,1304.9894072055818,406.7556381225586,1330.581985616684,mask,1.0
655.5327339172363,1301.1822900295258,673.7770500183105,1342.5974108219148,mask,1.0
910.1556243896484,1303.3131759166718,925.7120819091797,1338.4710747241975,mask,1.0
950.1540298461914,1296.8709600448608,970.7418441772461,1339.4636838912963,mask,1.0
980.3630523681641,1291.473059463501,993.2000885009766,1331.9559860229492,mask,1.0
-0.07493329048156738,1267.9877789497375,13.702122688293457,1461.6856341362,mask,1.0
337.0002899169922,1320.0366311073303,354.39678955078125,1357.2758185386658,mask,1.0
432.0654697418213,1322.6083468437196,443.36818504333496,1352.9776494026185,mask,1.0
152.29723072052002,1337.6706842422486,171.26376628875732,1375.0603036880493,mask,1.0
279.43021392822266,1342.9607986450196,296.7993698120117,1375.4303695678711,mask,1.0
394.6717700958252,1347.5324166297912,408.9852886199951,1375.5288611412047,mask,1.0
639.9850082397461,1328.8329986572267,660.2542037963867,1375.7718486785889,mask,1.0
43.22446060180664,1356.774378490448,58.231706619262695,1398.096631336212,mask,1.0
447.5190944671631,1357.0212713241576,463.27878761291504,1392.133946800232,mask,1.0
655.1409492492676,1367.3817881584168,682.592845916748,1422.1332615852357,mask,1.0
1108.9972915649414,1359.401861858368,1119.2739486694336,1421.5908940315246,mask,1.0
639.1890754699707,1407.570177268982,661.2348136901855,1445.184741783142,mask,1.0
907.260124206543,1404.356977558136,925.100959777832,1436.5398997306825,mask,1.0
1047.9091110229492,1391.363666152954,1073.2775955200195,1440.72223777771,mask,1.0
264.78507232666016,1408.4090349197388,289.1450424194336,1465.3491926193237,mask,1.0
445.46263885498047,1421.7104742050171,467.3479995727539,1462.9538400650024,mask,1.0
653.9936866760254,1420.0635326385498,673.737850189209,1460.45523147583,mask,1.0
1062.7252044677734,1414.248858833313,1085.8355865478516,1460.4538255691527,mask,1.0
208.3024778366089,1443.1078270912171,226.86363697052002,1474.7308859825134,mask,1.0
710.0074653625488,1432.9418721199036,735.2374687194824,1483.898334789276,mask,1.0
964.002197265625,1436.2912104606628,982.6841735839844,1483.0571339607238,mask,1.0
1008.1625671386719,1438.3385230064391,1024.3246459960938,1476.8127213478087,mask,1.0
383.0972728729248,1456.6904477119447,413.0250873565674,1503.949688243866,mask,1.0
1109.1237564086914,1411.5160886764527,1118.9573593139648,1524.564419746399,mask,1.0
782.3029251098633,1477.2860432624816,801.3696365356445,1516.8584109306335,mask,1.0
711.4408493041992,1520.0613787651062,734.4604415893555,1569.030514240265,mask,1.0
-0.08906245231628418,1503.7552825927735,13.181239604949951,1618.2416999816894,mask,1.0
639.5710067749023,1572.3594669342042,667.8906936645508,1631.264457321167,mask,1.0
892.3100891113281,1568.5642999649049,912.462646484375,1621.4641942977905,mask,1.0
210.26067352294922,1599.3053086280822,228.6051254272461,1632.6135809898376,mask,1.0
502.50389099121094,1597.920959186554,540.1264343261719,1634.6284014701844,mask,1.0
541.669059753418,1595.6076959609986,571.4763107299805,1635.7141519546508,mask,1.0
584.8217430114746,1598.9747643470764,607.911563873291,1637.070617580414,mask,1.0
706.906005859375,1597.1566926956177,743.3731689453125,1634.9587114334106,mask,1.0
824.0378189086914,1591.5092436790467,844.9664688110352,1630.4714478492738,mask,1.0
869.2233123779297,1601.9095945358276,880.8838195800781,1634.3869760513305,mask,1.0
959.5091171264648,1599.4627701759339,984.1833267211914,1633.7570517539978,mask,1.0
1108.4975204467773,1591.9182844161987,1118.383888244629,1634.2829389572144,mask,1.0
2.8474483489990234,1605.0843661308288,33.67402172088623,1636.4446766853332,mask,1.0
52.38991737365723,1613.1357593536377,71.78149604797363,1637.0046180725099,mask,1.0
95.78711891174316,1619.0985219955444,113.81304550170898,1636.25745677948,mask,1.0
111.08592700958252,1620.3899253845216,128.20489025115967,1636.4419429779052,mask,1.0
135.93834495544434,1618.9736306190491,154.8678035736084,1636.203329372406,mask,1.0
163.84110641479492,1618.578258419037,219.09070205688477,1638.043973636627,mask,1.0
307.8265380859375,1618.9314534187317,321.4856491088867,1635.2851161003114,mask,1.0
406.3045063018799,1616.4355004310607,425.34924125671387,1636.208328151703,mask,1.0
647.2840270996094,1617.4664205551148,657.2521057128906,1633.8111791610718,mask,1.0
699.201343536377,1617.0098914146424,716.0259208679199,1636.0575837135316,mask,1.0
733.8583183288574,1618.4457907676697,762.6247444152832,1637.2504174232483,mask,1.0
796.687313079834,1617.6887100219726,813.7377967834473,1635.3840763092041,mask,1.0
833.4871139526367,1616.4579949378967,861.6809768676758,1636.8919112205506,mask,1.0
855.8513107299805,1618.3516731262207,871.459358215332,1635.880205154419,mask,1.0
894.9395484924316,1620.6767303466797,910.9878196716309,1636.1451404571533,mask,1.0
951.174934387207,1617.9837942123413,964.5363082885742,1635.372047996521,mask,1.0
979.3331756591797,1620.518019104004,999.1426544189453,1636.53816947937,mask,1.0
1006.1723480224609,1620.9541625976562,1021.7394866943359,1636.3700855255126,mask,1.0
1036.8904876708984,1615.4687052726745,1072.8250885009766,1637.682499408722,mask,1.0
14.986724853515625,-4.548420524597168,1089.0173950195312,378.7789083480835,mask,1.0
-2.4577865600585938,204.24293632507323,692.2427062988281,1381.925033569336,mask,1.0
542.3153228759766,141.25452904701234,1128.8448486328125,1444.3801335811615,mask,1.0
1.885650634765625,1363.8217200279237,1126.0269470214844,1637.4503685951233,mask,1.0
