x1,y1,x2,y2,class_id,prob
927.603874206543,649.5869956970215,1227.341896057129,1069.7120573043824,no-mask,0.7054391
847.1195220947266,514.6572697877884,1102.333267211914,1057.4442913770677,no-mask,0.7048892
848.982048034668,10.636972761154174,1118.7019729614258,217.5180148601532,no-mask,0.70329
716.6968107223511,691.9891801357269,867.8736085891724,953.8809292316437,no-mask,0.701862
932.5931205749512,817.639277601242,1219.3796577453613,1227.8569929599762,no-mask,0.70099247
833.1506743431091,291.935833221674,884.7570557594299,347.360667604208,no-mask,0.7009865
852.0178985595703,598.6819267272949,1167.9193878173828,958.5862255096436,no-mask,0.7009182
363.42049407958984,86.76965067386627,803.4196701049805,480.17291743755345,no-mask,0.70041525
751.9968509674072,975.402021431923,891.5864009857178,1239.8588863134385,no-mask,0.7001208
708.4251527786255,106.92863409519197,883.0806455612183,281.01334912776946,no-mask,0.6990831
852.7299842834473,684.0571718215942,1165.7674827575684,1037.4533723831178,no-mask,0.69905317
720.7308216094971,813.5615331530571,901.7534160614014,1129.553176510334,no-mask,0.6988165
959.7112045288086,334.50128345489503,1194.8459854125977,729.1438960075378,no-mask,0.697742
-202.6228485107422,-72.18213872909546,745.4233093261719,1740.5398816108705,no-mask,0.69725823
-369.8630714416504,1028.4834144115448,926.4352226257324,1688.1600555896757,no-mask,0.6970474
925.0415725708008,562.2864395141602,1234.1343612670898,990.7191598892211,no-mask,0.6967042
489.178071975708,85.1127506017685,898.8797588348389,485.3831685304642,no-mask,0.69663143
619.2971382141113,306.29738960266116,1100.81400680542,940.0595778465272,no-mask,0.69624716
887.3112630844116,491.4335928708315,943.7334756851196,549.8374409884215,no-mask,0.6953837
855.8507633209229,30.6672864317894,1075.939245223999,275.0174012303352,no-mask,0.6951738
888.4301171302795,538.8575197488069,945.5574927330017,585.6383468359709,no-mask,0.6950443
612.4705333709717,68.06672769784927,890.9420337677002,333.50567697286607,no-mask,0.6946756
874.4618101119995,512.4962154865265,932.128643989563,569.0232709407807,no-mask,0.69455004
876.4651737213135,1097.9265540361405,1137.454137802124,1435.427768969536,no-mask,0.69416976
888.1769437789917,415.45407823920254,943.2918367385864,465.90256925225253,no-mask,0.69415396
872.2549438476562,1010.3840647459031,1142.0796508789062,1360.505557179451,no-mask,0.6937801
878.2811031341553,1187.5415352702141,1137.0855045318604,1509.4389239430427,no-mask,0.6935383
52.166961669921875,509.99725542068484,706.0244369506836,2299.6269461631773,no-mask,0.69299024
592.3347587585449,-3.69452748298645,899.1821022033691,132.06491768360138,no-mask,0.69192386
-17.4205322265625,-472.0194202423096,915.7151641845703,1794.036427116394,no-mask,0.69191885
878.8526315689087,201.8883648276329,993.0299978256226,430.2879216313362,no-mask,0.6913347
270.827693939209,-710.9000308513641,972.1345863342285,1899.4797012805939,no-mask,0.69125634
91.8251724243164,691.1280232429505,1342.846809387207,2036.6886557579041,no-mask,0.6906096
685.8140411376953,1433.9562044978143,947.9161682128906,1667.0459050297736,no-mask,0.69045216
819.7104752063751,495.15553553402424,869.5397231578827,546.6993401259184,no-mask,0.68935966
245.59122848510742,875.3699453830718,1028.5317115783691,1711.6278403759002,no-mask,0.6876176
875.6247622966766,294.8358232855797,929.4669125080109,344.8781146645546,no-mask,0.6871928
834.809160232544,392.56727462410925,886.6309337615967,440.2321680486202,no-mask,0.6871677
888.1611890792847,432.45098716020584,942.1251878738403,490.39404448270795,no-mask,0.6866921
946.5360832214355,410.4632218122482,1212.5176582336426,817.4594191789627,no-mask,0.68618876
869.7942867279053,1349.818284201622,1306.2315921783447,1841.1759117364882,no-mask,0.6860845
645.376012802124,-3.439404237270355,955.5912570953369,132.30363868474961,no-mask,0.68556845
756.4301166534424,-5.42567211985588,1067.9025859832764,135.14819306731223,no-mask,0.68500566
839.2167727947235,576.2215375363827,878.0862972736359,628.5747196733952,no-mask,0.6844732
-71.71574020385742,644.759658908844,593.4284553527832,2005.7405882835387,no-mask,0.68285984
686.2908477783203,367.793915104866,872.49462890625,707.6683786153793,no-mask,0.68256176
763.2376556396484,1444.0078221559525,1038.2044830322266,1660.876151919365,no-mask,0.681599
873.5744466781616,491.9663363099098,933.8277750015259,548.675788629055,no-mask,0.681351
759.7283029556274,100.30042848587036,943.6582937240601,285.1814914226532,no-mask,0.68134063
838.3102283477783,813.0481331348419,1105.195936203003,1414.956068944931,no-mask,0.6807905
833.7745988368988,433.6438477188349,886.4033033847809,487.0440544456244,no-mask,0.6807042
579.983401298523,525.2180697441102,761.080563545227,843.7949606895447,no-mask,0.67968833
738.3639822006226,110.4742623925209,909.7544870376587,278.34774030447005,no-mask,0.67863166
819.1515905857086,414.92349979877474,870.5255334377289,463.20409247875216,no-mask,0.67830926
-130.88352966308594,467.3880121707916,523.6530532836914,1296.9533227443694,no-mask,0.67733467
697.0635242462158,-3.730041271448135,1018.7439708709717,135.66444395184516,no-mask,0.67509735
883.1547527313232,585.9923302173614,1172.917085647583,1139.3752408504486,no-mask,0.67488265
842.1309299468994,657.6547130584717,1106.7038478851318,1246.4798280715943,no-mask,0.674153
746.6708478927612,378.86903282403944,913.1410264968872,694.025997197628,no-mask,0.67369926
871.3455905914307,1280.9568579912186,1150.2532558441162,1584.8345650434494,no-mask,0.6735623
833.4574854373932,496.2365191161632,886.6257817745209,546.7101211845875,no-mask,0.6725725
877.511646270752,686.3576647281647,1169.4632682800293,1277.9973268032074,no-mask,0.67100525
931.3671646118164,483.8380770921707,1232.5238571166992,904.6237976789475,no-mask,0.67074895
397.2367286682129,1314.6546055555343,998.9229698181152,1871.512019276619,no-mask,0.6684618
875.0471105575562,431.26850980818267,930.1960229873657,490.2484867662191,no-mask,0.6679508
659.9111852645874,278.3267981529236,834.4551935195923,624.9052104949951,no-mask,0.66697174
965.0428352355957,648.544017970562,1186.823558807373,929.8269497036933,no-mask,0.6668483
634.4131984710693,301.54310138225554,805.1485080718994,602.9514114618302,no-mask,0.66682893
690.2404441833496,648.8478988409042,840.5268745422363,917.2413805246354,no-mask,0.6662939
574.2885046005249,366.4462559223175,767.6707544326782,716.8908335208893,no-mask,0.66590834
888.8650486469269,476.5875088155269,940.3476588726044,530.2185039103031,no-mask,0.6651965
862.0515577793121,429.7296302318573,914.7522599697113,486.6005860805511,no-mask,0.6649288
933.7187538146973,593.9085220813752,1175.288661956787,1046.6791272640228,no-mask,0.66478324
434.1641159057617,400.9734884262085,1004.5767440795898,2446.5720777511597,no-mask,0.6627438
833.1593060493469,513.7406259566545,884.4080157279968,569.554911133647,no-mask,0.66074675
153.41542053222656,-66.03668632507325,1379.4850311279297,1951.808992767334,no-mask,0.6604019
845.2789125442505,392.57620310783386,902.067141532898,442.2116602420807,no-mask,0.66032195
890.7110137939453,851.6841864824296,1154.0650787353516,1446.4914734601975,no-mask,0.6601163
544.4807395935059,64.94881721735001,845.6739082336426,337.9894257903099,no-mask,0.6595376
865.1053643226624,577.8111151814461,905.1341376304626,628.0301993250847,no-mask,0.65940297
887.7183084487915,448.2697951018811,939.5959310531616,505.1054373085499,no-mask,0.6587943
276.5321502685547,1302.7249992370605,897.4330902099609,1883.729680252075,no-mask,0.65817404
875.8064937591553,557.1237329632044,928.3807010650635,605.1275231212378,no-mask,0.65816426
831.9456934928894,307.5885489106178,886.6445622444153,368.72535756826403,no-mask,0.6578559
832.2317781448364,453.86682430207725,889.2683439254761,506.94190534651284,no-mask,0.6569472
848.7732782363892,49.57870341539383,1028.8530340194702,250.43865727186204,no-mask,0.65595627
590.3340721130371,281.67805008888246,794.9355506896973,620.6531629085541,no-mask,0.65577507
628.7827491760254,361.50750102996824,822.5469169616699,717.4985366821289,no-mask,0.6545266
886.1839141845703,425.7433575868606,1159.2896575927734,964.1755051374435,no-mask,0.65448606
836.4336633682251,415.8007269859314,885.1708135604858,463.78627452850344,no-mask,0.65441656
820.6459288597107,435.7079383939505,868.548834323883,483.37488698065283,no-mask,0.65404767
817.4564366340637,391.0135890930891,877.5040125846863,445.97522116005416,no-mask,0.65357924
862.0340356826782,513.113845422864,914.1713171005249,568.4612524241209,no-mask,0.6529969
874.3703861236572,473.56649361848827,931.2059993743896,527.8902785181999,no-mask,0.6508963
816.4976930618286,417.1151130437851,956.4862241744995,741.2412348031997,no-mask,0.6495763
859.2372093200684,449.6007298529148,917.1887092590332,514.1682925164699,no-mask,0.6492655
875.5539011955261,245.74203075170516,931.201256275177,308.7318244099617,no-mask,0.64789
-328.5502700805664,287.73629722595217,995.2965316772461,1787.3210357666017,no-mask,0.64650536
848.9064722061157,108.79702548980714,1026.4740209579468,470.6357347011566,no-mask,0.6464827
80.50923919677734,213.85906462669374,943.062385559082,1114.4250055789948,no-mask,0.6462481
777.0945615768433,346.3576068878174,937.6548585891724,726.9377160072327,no-mask,0.6460862
859.7343034744263,471.82066506743433,917.0271100997925,529.2280817091465,no-mask,0.645281
752.2505884170532,451.32619228363035,919.1140203475952,792.9044194221497,no-mask,0.6447756
891.15797996521,557.2660224348307,941.5006809234619,605.4891730874776,no-mask,0.64453924
848.9748616218567,414.4053719311953,900.7383494377136,464.6464477747679,no-mask,0.64450157
875.2679617404938,269.13302520811555,927.8086068630219,319.906334361434,no-mask,0.64437014
852.5059871673584,1048.0125321149826,1029.0106143951416,1588.6339106798173,no-mask,0.6437189
784.4358444213867,442.80218009948726,938.5770492553711,799.0295642852783,no-mask,0.6430111
722.944730758667,245.15747623443605,876.626298904419,583.8646076202392,no-mask,0.642221
874.6947793960571,415.91602109670634,928.2085409164429,460.5829845070839,no-mask,0.6417917
437.08802795410156,433.6030202865601,1323.5177154541016,1766.6796701431276,no-mask,0.6413702
655.8247232437134,225.9031058907509,832.7237386703491,513.5758444190026,no-mask,0.64134485
788.6039505004883,600.3221316576004,1138.1810836791992,1114.5981468915938,no-mask,0.64092207
721.6022901535034,1009.2419510722161,863.0326433181763,1288.4469527363776,no-mask,0.64034283
681.9714231491089,209.46196457147596,861.2386903762817,531.8813742041588,no-mask,0.6399928
690.1625185012817,683.2129834413529,874.5516386032104,1010.4142136335372,no-mask,0.6394231
164.9282341003418,1304.226527094841,785.8933143615723,1882.6158702135085,no-mask,0.63923854
844.2988901138306,157.41550440788268,1028.3600454330444,589.7407898426056,no-mask,0.6391865
860.5301344394684,492.63863795399664,916.1073777675629,547.4782246291637,no-mask,0.63914615
837.294243812561,521.3243135690689,1004.3720464706421,894.0138105154037,no-mask,0.6386679
845.9525461196899,310.68616893589495,904.2170705795288,367.73979990184307,no-mask,0.63850343
730.2371006011963,62.46197333335877,922.8792934417725,243.73840870857236,no-mask,0.63803184
692.6156120300293,255.1888156414032,854.0591468811035,571.8749183177948,no-mask,0.6377232
875.6825256347656,538.3047299355269,928.42626953125,585.5612904578447,no-mask,0.6371515
420.17250061035156,281.678967833519,949.1255950927734,808.4769252061844,no-mask,0.6367841
939.3250503540039,779.6474224090576,1170.4306869506836,1273.1833070755006,no-mask,0.6362627
875.6161406040192,309.42146556973455,928.7814729213715,369.2889650523663,no-mask,0.6360667
823.0366494655609,475.69224160015585,868.3022482395172,523.4096368521452,no-mask,0.6353034
734.3669281005859,212.94597705602644,852.2034301757812,420.28848849534984,no-mask,0.63528776
847.2426156997681,454.29243325889115,898.7622060775757,505.65705309212206,no-mask,0.6350761
852.0083122253418,433.3196959197521,897.789493560791,483.04199708104136,no-mask,0.6345202
821.9372100830078,1184.8413645744324,1052.068832397461,1704.2881093025208,no-mask,0.6343319
458.17919158935547,-497.1244614601135,995.8418045043945,1716.5299635887145,no-mask,0.63349426
-119.82778930664062,18.636464595794678,648.8777084350586,1514.0692482948302,no-mask,0.63280576
896.6247138977051,1122.9177949190139,1149.6146965026855,1666.2245333433152,no-mask,0.6321979
839.2927408218384,403.0475522518158,985.8346395492554,755.1880438327789,no-mask,0.6321928
864.8514266014099,267.6642603456974,913.4600358009338,320.7850480020046,no-mask,0.6316904
855.062894821167,766.3045869827271,1035.6286029815674,1303.1172472000121,no-mask,0.63147306
837.5520100593567,558.7874355733395,879.225013256073,604.0058756411075,no-mask,0.6298873
895.5069713592529,240.56449627876282,1154.372148513794,828.8224841594697,no-mask,0.62952304
793.8476219177246,1386.596900510788,1257.0069007873535,1808.7549812793732,no-mask,0.6293472
773.2863368988037,8.71497141122818,1091.6969089508057,218.42172971963885,no-mask,0.62928677
859.3340606689453,415.3563970148564,917.4245758056641,463.2377219617367,no-mask,0.6291675
861.8651082515717,536.7090405017137,911.0480997562408,583.5537191838026,no-mask,0.62915105
-408.40430068969727,858.0186357021332,746.6266746520996,1518.1586012363434,no-mask,0.62746644
863.3223094940186,559.9399910330773,910.1107501983643,604.1700298905373,no-mask,0.6269606
875.6385593414307,449.5419966369867,932.14626121521,511.6885050147772,no-mask,0.62651706
726.6638612747192,442.1053190231323,894.647479057312,806.3334056854249,no-mask,0.62605
698.4297370910645,381.33892772197726,1136.1047477722168,1025.4701853990555,no-mask,0.6258161
838.2034568786621,558.6527370214462,1007.0634498596191,1017.1680721521377,no-mask,0.6255094
639.1664247512817,121.65499885082244,850.8708829879761,447.56603629589085,no-mask,0.62537247
714.6167964935303,322.23193588256834,888.399866104126,669.1915832519531,no-mask,0.625334
832.1693801879883,204.10752017498015,989.0055465698242,543.0062844514847,no-mask,0.6252835
934.1692180633545,499.2831921100617,1174.5600605010986,977.6141179561614,no-mask,0.62509537
805.9121904373169,361.69567773342135,963.9072217941284,709.1573509454727,no-mask,0.62490916
-206.898193359375,450.59699535369873,617.4157867431641,1871.4394002914428,no-mask,0.6244258
719.1710329055786,770.0958193659783,865.4205350875854,1044.1705113530159,no-mask,0.62373656
466.57340240478516,447.4743985176086,868.1860122680664,2766.0799132347106,no-mask,0.6224565
854.4668965339661,579.4792136907578,890.3773112297058,625.108110165596,no-mask,0.6221946
846.9119672775269,372.96441272199155,901.4540300369263,430.4477532058954,no-mask,0.6220057
880.0986714363098,595.7481387645006,921.1262125968933,649.7780159443616,no-mask,0.6217473
740.9071912765503,193.91459913253783,912.9970445632935,550.1853321075439,no-mask,0.6216851
720.9922561645508,493.85299472808833,1058.0750045776367,2707.062840843201,no-mask,0.62150884
327.907958984375,444.01782073974607,783.6595916748047,2771.9737083435057,no-mask,0.6212906
831.5222692489624,325.4199073791504,992.1866540908813,665.5763723373414,no-mask,0.6208271
733.6158695220947,129.95185947418213,920.63454246521,444.222614479065,no-mask,0.6200417
851.1970336437225,295.68776611983776,902.7116272449493,344.21706271469594,no-mask,0.6198437
778.4628372192383,491.442196726799,953.1097183227539,917.3184710741043,no-mask,0.6178743
95.98243713378906,-351.22126293182373,789.3684539794922,1555.1900659561156,no-mask,0.6175209
606.9850006103516,460.3479735374451,949.9779510498047,2748.7977272987364,no-mask,0.6172949
595.8371353149414,347.6421369552612,1170.998390197754,2005.28733959198,no-mask,0.6164946
841.5590543746948,1343.5687947034835,1014.9489107131958,1661.9097666978837,no-mask,0.61590636
847.173882484436,1184.0144961833953,978.534125328064,1620.474396944046,no-mask,0.6155365
737.5284557342529,36.059231436252595,921.8623676300049,180.77477077245712,no-mask,0.6153024
859.268394947052,394.0714092671871,915.8256907463074,444.18670039772985,no-mask,0.6150484
551.6612777709961,479.1284654617309,1106.6485061645508,2220.675991630554,no-mask,0.61493975
822.2629818916321,455.1716594696045,868.7554812431335,501.55111484527583,no-mask,0.6145134
570.8090858459473,-296.29748783111575,1099.9778861999512,1686.500812339783,no-mask,0.61422247
864.17498254776,245.504857224226,912.7293448448181,305.8064889729023,no-mask,0.6139034
850.7111864089966,209.05578934550283,901.1709394454956,264.3912900745869,no-mask,0.6131495
840.8113536834717,1097.5360439300537,993.7940540313721,1543.5102619171143,no-mask,0.6130307
744.8049306869507,293.00670940876006,909.4962167739868,614.8766633749008,no-mask,0.6128956
860.3916382789612,680.3256392151118,884.442636013031,723.107423338294,no-mask,0.61265
-33.454864501953125,321.4654824256897,521.7496185302734,933.8335982322692,no-mask,0.61188585
847.7430777549744,473.5775138765573,897.591715335846,521.2914919942617,no-mask,0.61149997
80.87234497070312,496.9887133598328,578.8698577880859,2706.5089917182922,no-mask,0.6114191
77.17239379882812,264.729044508934,637.7793502807617,820.6846472024918,no-mask,0.6103907
840.4163346290588,594.5071625143289,873.5040144920349,649.2397391885519,no-mask,0.6097698
873.4449861049652,682.3355097323656,900.516256570816,726.3378356426954,no-mask,0.6092879
813.1322355270386,1156.02066822052,964.7069063186646,1646.3496797561647,no-mask,0.60871017
186.90326309204102,460.32547903060913,699.6362266540527,2751.468949985504,no-mask,0.6085925
-410.72229766845703,629.9923666477204,865.4285659790039,1442.3351642131806,no-mask,0.607301
-214.1302146911621,82.45970706939697,1110.1058082580566,1670.1957315444947,no-mask,0.60702974
797.0490970611572,1325.0300992012023,1141.0336055755615,1712.3525462150574,no-mask,0.6058817
867.6799292564392,548.5372335970402,891.6833825111389,652.8634465634823,no-mask,0.6057733
801.5377912521362,282.6022970438004,969.1147508621216,628.3729769468307,no-mask,0.6057683
692.3434896469116,691.7125875234603,836.5524911880493,960.1655859231948,no-mask,0.60575014
859.2511215209961,1307.8383013486862,1058.002052307129,1690.5863576173783,no-mask,0.60456556
833.6745080947876,535.5039905369282,883.0916204452515,587.5994816958904,no-mask,0.6045015
837.2375802993774,152.52092818021774,986.4352407455444,431.7345214962959,no-mask,0.60433376
946.6656522750854,1031.96340444088,1162.8399324417114,1595.7774006128311,no-mask,0.60234255
853.0185289382935,230.21635923385622,900.5640363693237,284.846338891983,no-mask,0.60224277
842.5733032226562,15.557626605033875,1145.8127136230469,640.2816704034806,no-mask,0.6019638
-412.6203918457031,729.3147136688233,755.5921936035156,1327.938373374939,no-mask,0.6013979
806.9203977584839,1036.8257912635804,972.4638795852661,1523.3996260643005,no-mask,0.60122657
864.9592227935791,312.57552689015864,911.0459651947021,361.1850187450647,no-mask,0.60017157
784.459623336792,515.6118218421936,1107.1017475128174,2684.0074553489685,no-mask,0.5999837
850.0652620792389,538.9003095924854,894.4909818172455,581.5954400718213,no-mask,0.5992627
686.8708343505859,23.07471671104431,914.2494964599609,192.33904638290406,no-mask,0.59899634
-16.73271942138672,-103.12356719970703,1237.752067565918,1510.8897903442382,no-mask,0.598969
833.4680414199829,472.9870184272528,889.0974187850952,524.825565496087,no-mask,0.5979144
669.0579967498779,89.9348738193512,876.324556350708,403.4924436092377,no-mask,0.597663
616.2740850448608,148.3705647468567,817.9846429824829,502.2169678688049,no-mask,0.59675497
605.689697265625,94.14929387569427,830.527099609375,394.5002059221268,no-mask,0.59664696
706.3580293655396,167.84147400856017,893.2955656051636,489.86143040657043,no-mask,0.5964423
875.7405142784119,392.72626900076864,927.210871219635,445.9793095171451,no-mask,0.595987
904.1686115264893,93.71500539779663,1146.9875469207764,735.3110618591309,no-mask,0.59595513
836.2256946563721,1008.9089562177658,999.4888439178467,1469.7748111009598,no-mask,0.5955194
847.0156078338623,-72.69472839832306,1144.2372303009033,481.482949090004,no-mask,0.5952096
841.5905771255493,649.7527559995651,1004.4150381088257,1170.5869353532792,no-mask,0.59517574
-39.65519332885742,317.7801323890686,643.9528160095215,1119.9456496238708,no-mask,0.59425193
807.7345018386841,589.1609704971313,985.0723524093628,1067.3040515899659,no-mask,0.5935383
275.6854019165039,250.5863067626953,1074.982307434082,1068.984734916687,no-mask,0.5935193
763.7784290313721,115.06971244812013,947.9172496795654,462.61616964340215,no-mask,0.5933564
728.4065980911255,44.95645326375961,929.6590147018433,365.13285595178604,no-mask,0.5922299
791.4308977127075,549.4963206768036,945.7688093185425,1031.4101215839387,no-mask,0.5918777
866.1803855895996,296.6848566144705,909.0706062316895,338.72790512144564,no-mask,0.5918435
20.76848602294922,523.2983822822571,414.3363723754883,2675.9119322776796,no-mask,0.5914571
736.4947338104248,489.61377604007725,891.0495929718018,926.8996860265731,no-mask,0.590408
781.6517086029053,24.142444252967834,987.1840763092041,186.69675235748292,no-mask,0.5902666
707.3376712799072,1282.8517663478851,897.7755947113037,1685.1103315830233,no-mask,0.58992034
784.4269256591797,1170.3022392511368,942.2030334472656,1636.7722724676132,no-mask,0.5893654
661.764084815979,645.7232029080391,847.0458822250366,968.9367154955864,no-mask,0.5890552
620.6830978393555,1365.1469725728034,873.7772750854492,1674.9887505412103,no-mask,0.5887567
772.6916904449463,183.77063097953797,939.3412990570068,559.2540159702301,no-mask,0.5885592
-286.13525390625,-204.22315111756325,702.4840087890625,284.0412083566189,no-mask,0.5884517
900.7136859893799,496.6308320045471,1211.543363571167,2690.1565787315367,no-mask,0.58842975
887.6409652233124,532.3856358289719,927.2188370227814,635.2297009706497,no-mask,0.58830357
857.2779371738434,597.5495323598385,885.1895005702972,642.0704865038394,no-mask,0.58795357
877.3481595516205,552.2566768705844,907.5874330997467,655.0757578790187,no-mask,0.5878679
889.6802291870117,507.53699684143066,1115.9866104125977,2682.1653270721436,no-mask,0.58764815
842.1337871551514,1369.945722591877,1186.9574604034424,1675.1665977358816,no-mask,0.587525
-260.79918670654297,314.6207086086273,928.3722763061523,1079.7987738132476,no-mask,0.58717597
872.6077489852905,621.6847981899977,903.5014734268188,663.4841757327318,no-mask,0.58717245
734.1993141174316,1223.4371933698653,880.3307762145996,1672.0179232835771,no-mask,0.5870416
954.7627267837524,313.55673015117645,1159.9606008529663,840.4030350923538,no-mask,0.58692473
771.5303287506104,265.26036007404326,941.1749324798584,642.796095442772,no-mask,0.5861374
836.3375396728516,743.9713103055954,1006.1689300537109,1240.9683419466019,no-mask,0.5860747
798.6032915115356,1307.2141373634338,966.3850355148315,1658.077987575531,no-mask,0.5859617
798.1643629074097,123.55564799308777,971.1150102615356,456.0972146987915,no-mask,0.58510226
817.1698379516602,550.8027985095978,971.374382019043,943.6791236400604,no-mask,0.58492905
725.5180940628052,935.6480672478676,859.2310209274292,1203.6234283804893,no-mask,0.5847454
465.8928527832031,-175.37957460880278,1406.072021484375,256.6681223630905,no-mask,0.58359355
668.5248937606812,411.94791784286497,846.2996301651001,842.1512214660645,no-mask,0.58354855
853.2580137252808,271.7293662786484,899.8543672561646,323.2238616228104,no-mask,0.58286977
860.9086052179337,275.25521913170815,885.4000953435898,347.0746827542782,no-mask,0.58285993
762.2549095153809,1286.8574092626573,953.6718940734863,1674.4503761529922,no-mask,0.58215797
1065.7786922454834,534.831815814972,1160.2559146881104,2671.3989718437197,no-mask,0.58214164
856.524044752121,416.08728298544884,901.7439148426056,515.5597398340702,no-mask,0.58205557
875.0499160289764,305.60695762038233,901.3989670276642,361.19934874176977,no-mask,0.5816784
860.0218584537506,662.3824525862932,885.1121289730072,703.6688011139631,no-mask,0.58060414
859.10240483284,720.1016583234072,884.260861158371,768.0141621798277,no-mask,0.57892513
423.8427047729492,641.0067472457886,1228.080711364746,2372.4339323043823,no-mask,0.5782999
-374.1277084350586,965.0159444332123,805.4318923950195,1893.1495283603667,no-mask,0.5777266
231.85897827148438,-206.2280716717243,1194.8684692382812,285.09624368548396,no-mask,0.5775784
-386.2490005493164,468.78489761352535,831.911003112793,1270.0915620803833,no-mask,0.57689327
888.6203384399414,551.9278265118598,925.3636093139648,660.5384326815605,no-mask,0.57648414
782.0986680984497,1093.2478918790816,946.0071058273315,1552.835933804512,no-mask,0.57620794
760.0083160400391,1136.1648920059204,913.4918823242188,1589.2248796463014,no-mask,0.575887
757.4271421432495,1052.757740521431,915.830807685852,1512.3082134962083,no-mask,0.575703
571.611026763916,545.5719274520874,1310.869441986084,1489.5011072158813,no-mask,0.575598
638.6796112060547,-216.4684518277645,1461.1283416748047,294.31661902070044,no-mask,0.57540274
850.4374651908875,499.84577567428346,895.4212384223938,540.1172963395715,no-mask,0.57527494
836.4655557870865,502.1499139308929,864.1611379384995,584.8105094432831,no-mask,0.5751631
-48.501136779785156,-205.28731019496917,915.9804306030273,283.4819259881973,no-mask,0.5751107
707.2651596069336,1547.418282186985,922.4982833862305,1648.7633969664575,no-mask,0.57485056
851.0195546150208,563.6099798306823,893.7372813224792,604.0631553545594,no-mask,0.5729661
868.2355861663818,598.9745188504457,900.2711124420166,643.3535105913877,no-mask,0.5711553
599.5733489990234,800.8092859268188,1283.569564819336,1561.6800436019898,no-mask,0.5705235
868.0094361305237,641.0377870291471,901.6293578147888,687.5777647286653,no-mask,0.570499
826.3147468566895,1376.3124881386757,1054.3680839538574,1663.661711919308,no-mask,0.5702182
720.2490348815918,-80.7691433429718,1118.3897895812988,665.0814541339874,no-mask,0.5697248
960.7295322418213,226.4923662900925,1152.6182765960693,768.1309183359147,no-mask,0.56952375
635.6338872909546,561.9654046297073,816.061074256897,884.9334498167038,no-mask,0.568626
833.3550999164581,432.67600057125094,868.5827052593231,533.8079056978225,no-mask,0.56832343
774.026554107666,-6.34313850402832,1177.9450645446777,425.1651589393616,no-mask,0.5675463
651.5249519348145,-322.66640009880064,1227.0571098327637,526.7136810779572,no-mask,0.56596124
809.3129591941833,43.641852414608,902.3722519874573,169.10670214891434,no-mask,0.5654257
744.8206586837769,1397.3727260828018,968.7353563308716,1638.5927654027937,no-mask,0.5651789
858.5338003635406,699.5432265490293,883.655072927475,742.7059820920229,no-mask,0.56447583
861.7100771665573,302.9030256360769,883.6807919740677,362.69310750067234,no-mask,0.5638957
853.5555505752563,90.9809464931488,969.6158971786499,299.7056008815765,no-mask,0.5637668
865.5712645053864,493.3998387873173,892.9778230190277,591.4360252797603,no-mask,0.56297827
854.9385228157043,249.35008276998997,898.6691431999207,306.38576889932153,no-mask,0.5623858
797.0814542770386,-4.935779544711113,966.364727973938,61.232656833529475,no-mask,0.56236386
552.6987113952637,-399.0371546387672,1103.08540725708,598.5310358405113,no-mask,0.5618071
-25.563495635986328,-399.81540209054947,563.3775672912598,599.7105134367943,no-mask,0.56168926
799.1159801483154,52.35540815591813,912.1135730743408,239.87115973234177,no-mask,0.56094784
748.4630918502808,1550.9138250589372,939.6471071243286,1644.6230115652083,no-mask,0.56060416
873.8917236328125,701.4325991481543,898.9934997558594,744.9284178882838,no-mask,0.5597608
590.3213748931885,410.901552271843,756.8202724456787,848.7557609796525,no-mask,0.55895466
813.3121395111084,768.4122754096985,973.7323398590088,1297.2835936546326,no-mask,0.5584456
793.5041694641113,760.4682583093643,940.4705772399902,1308.8178277730942,no-mask,0.5564438
488.8334045410156,509.8247194290161,1204.4459381103516,1419.3319925308228,no-mask,0.5558975
805.6499614715576,1489.9328621327877,1132.8616962432861,1623.2768912851811,no-mask,0.5556399
433.1335983276367,109.45209989547729,1329.500602722168,1604.0118155479431,no-mask,0.55553323
226.81322860717773,1098.027056837082,746.8568000793457,1722.021474123001,no-mask,0.5551325
885.3176527023315,93.86579865217209,993.0420274734497,299.19540320634843,no-mask,0.55509007
794.848258972168,611.740183210373,942.1516036987305,1129.7640722751617,no-mask,0.5545031
868.3956966400146,659.9171220034361,900.7687473297119,701.8362749844789,no-mask,0.55416644
114.94626235961914,-448.2054602265358,648.2373466491699,645.4648089766503,no-mask,0.5533203
847.6151809692383,32.30802834033966,977.2270126342773,262.1231964826584,no-mask,0.5532939
854.7598037719727,-332.29577711820605,1252.2058029174805,535.8259773373604,no-mask,0.5532611
453.8459815979004,-434.47426260709767,980.4331474304199,633.1595522046089,no-mask,0.5521612
771.7777643203735,103.44212222099304,880.7958135604858,289.86425414085386,no-mask,0.55209994
759.0247621536255,514.6961665391922,920.968508720398,981.7826117277145,no-mask,0.5515054
771.68630027771,-5.789823916554451,937.925271987915,59.55498546659946,no-mask,0.5507174
420.5188903808594,788.5172876358032,1341.8056640625,1900.6941312789918,no-mask,0.5505787
63.80204772949219,-184.92359161376953,694.2363433837891,1408.735830116272,no-mask,0.5502772
341.3112030029297,-444.1737787485123,870.1650695800781,640.9260833501816,no-mask,0.54907846
557.1729393005371,338.80726318359376,1156.7197456359863,1087.9383876800537,no-mask,0.54859656
