x1,y1,x2,y2,class_id,prob
671.0995008945465,205.3568024635315,827.18208861351,294.80280447006226,no-mask,0.64048994
462.0999480485916,332.38650846481323,591.0698021650314,438.79694414138794,no-mask,0.63877493
596.3858449459076,323.9346227645874,719.6040995121002,489.14296436309814,no-mask,0.6382887
459.2833971977234,103.01355314254761,580.9969410896301,209.66470384597778,no-mask,0.63827056
550.8258304595947,437.59353017807007,877.8248462677002,576.9937272071838,no-mask,0.63794434
584.147278547287,145.84023523330688,686.5339386463165,248.13592672348022,no-mask,0.63791436
606.6708519458771,176.52904325723648,649.7935988903046,193.408147752285,no-mask,0.6378025
599.8398424386978,105.46581423282623,637.367703795433,122.14779889583588,no-mask,0.6377895
227.74458932876584,412.63430404663086,667.3875632286072,597.6420021057129,no-mask,0.6377405
565.5543440580368,8.299655079841614,706.4894868135452,59.450194239616394,no-mask,0.63770807
656.4186784029007,305.92151165008545,811.6710280179979,476.46808338165283,no-mask,0.6363415
-258.6649589538574,163.46340560913086,652.4411945343018,443.7843360900879,no-mask,0.63521886
479.35463976860046,94.70296788215637,595.8929035663605,191.82574725151062,no-mask,0.634653
572.9870806932449,196.95920115709305,602.5103863477707,211.6356379389763,no-mask,0.6342559
493.85066735744476,122.32592535018921,624.8075548410416,243.11335611343384,no-mask,0.6334169
586.6628519296646,22.841879844665527,720.4926427602768,133.7483777999878,no-mask,0.6331299
591.224897056818,188.5284947156906,626.5171645581722,205.18547928333282,no-mask,0.63287115
502.46979117393494,305.2864236831665,601.2549498081207,399.2382574081421,no-mask,0.6318611
594.1147245168686,197.11909747123718,622.8212095499039,211.28774189949036,no-mask,0.6317149
569.0903365015984,136.97565656900406,609.4590638279915,155.51261514425278,no-mask,0.63153535
590.1760681271553,137.45412975549698,627.9082462191582,154.9519447684288,no-mask,0.6304045
587.9900878071785,162.8173611164093,628.5446049571037,178.96988368034363,no-mask,0.6297486
307.03859996795654,145.8185577392578,919.973593711853,552.4736175537109,no-mask,0.6297406
605.484209060669,181.87809586524963,648.8390979766846,200.92961287498474,no-mask,0.6294662
588.892108976841,149.8753508925438,628.1516112685204,167.9531860947609,no-mask,0.62916046
522.2652826309204,142.4672679901123,637.4588785171509,251.5972900390625,no-mask,0.6262464
591.4104253649712,182.97066682577133,627.8224924206734,198.36029440164566,no-mask,0.62589204
588.3467180728912,105.67655223608017,630.5863473415375,122.37760311365128,no-mask,0.62587535
589.8353612422943,144.76500409841537,625.661936044693,160.45525270700455,no-mask,0.6255789
597.2375668287277,199.29919815063477,724.5197192430496,353.8002586364746,no-mask,0.6254438
609.6146445572376,195.75076067447662,644.9081673324108,211.9512904882431,no-mask,0.62193495
579.3129296600819,144.61481446027756,617.7429632842541,160.17323142290115,no-mask,0.6215155
599.3966296613216,187.99276089668274,633.2903687059879,205.92188334465027,no-mask,0.6210568
609.2089598178864,37.60235023498535,695.7574861049652,113.2101640701294,no-mask,0.6208817
186.94140243530273,-159.724102973938,591.8513031005859,545.157732963562,no-mask,0.6202531
417.24442577362055,143.90310287475586,666.448971748352,876.0309638977051,no-mask,0.619788
82.63991975784302,414.1662030220032,502.2959961891175,596.1335101127625,no-mask,0.618755
570.1184871196747,367.40356492996216,666.594685792923,523.5228190422058,no-mask,0.61853516
570.7618149518967,149.66301900148392,608.9033099412918,167.55249804258347,no-mask,0.6185097
611.2526548504829,137.49923592805862,646.8911477923393,153.5775997042656,no-mask,0.61836755
-9.381963014602661,381.19870805740356,115.87357306480406,507.17016553878784,no-mask,0.617759
619.8514595031738,196.14071613550186,654.8153915405273,211.76170772314072,no-mask,0.61742675
498.52963542938227,158.85959434509277,739.3564653396606,857.0391483306885,no-mask,0.61731756
600.9091881215572,129.79328739643097,638.7373458445072,148.24164378643036,no-mask,0.6167683
178.23318672180176,142.91033935546875,519.4056015014648,876.3971939086914,no-mask,0.61675763
572.3402311205864,176.49294406175613,605.877404987812,193.84925717115402,no-mask,0.6167353
608.2851038575172,155.91009837388992,649.0639523863792,174.71147030591965,no-mask,0.61656976
152.09920406341553,352.37254428863525,522.6270246505737,549.1836843490601,no-mask,0.6162533
421.25484895706177,43.557480812072754,576.0376238822937,135.54718208312988,no-mask,0.6158219
590.9712445735931,130.078566968441,628.5236628055573,148.84944969415665,no-mask,0.61562234
465.90461790561676,133.7009563446045,584.1318200826645,235.6574821472168,no-mask,0.6155944
582.8332335054874,202.89529418945312,612.8529046475887,218.6816177368164,no-mask,0.61559296
607.5418910980225,188.3175955414772,647.8560047149658,207.87104696035385,no-mask,0.6139554
662.6200518608093,324.93145275115967,805.9942288398742,509.78712940216064,no-mask,0.61382276
-281.7968473434448,197.64310455322266,597.6375761032104,408.33153533935547,no-mask,0.61371773
581.4980045557022,73.53695917129517,686.6604655981064,189.29679822921753,no-mask,0.613673
241.78215837478638,138.2381420135498,611.6493887901306,882.8891849517822,no-mask,0.613374
589.3018140792847,-26.685875415802002,796.5021829605104,156.93761205673218,no-mask,0.61335194
-137.8444540500641,90.63654708862305,423.64276099205017,545.1904258728027,no-mask,0.6122456
414.1815576553344,158.07570838928223,817.1127004623412,641.8545436859131,no-mask,0.6114166
598.1267446875572,155.5795886516571,635.0604291558266,174.2955105304718,no-mask,0.6113894
495.27060520648956,63.51144981384277,619.582221865654,171.87246322631836,no-mask,0.6107207
553.8230803012848,44.71169114112854,679.2771356105804,138.9788806438446,no-mask,0.6103235
584.7051873207092,120.23961067199707,685.1266837120056,221.20719146728516,no-mask,0.60961217
586.4177992343903,397.08726358413696,682.2830979824066,520.7410826683044,no-mask,0.60956204
515.6613568067551,115.28293418884277,639.6272803544998,225.9188632965088,no-mask,0.60919535
561.7568897008896,73.1562237739563,668.8184963464737,189.24098348617554,no-mask,0.6083104
78.65980911254883,163.04423713684082,380.70606422424316,854.2982997894287,no-mask,0.60803646
527.8559467792511,8.131259322166443,664.4279716014862,59.11284792423248,no-mask,0.60688233
572.1884255111217,157.37678277492523,593.2786784470081,186.40724623203278,no-mask,0.6067368
586.0541743040085,290.14864587783813,697.2379513978958,443.5160918235779,no-mask,0.606625
588.6606155633926,343.9689292907715,692.0212844610214,495.1115837097168,no-mask,0.6062668
497.3854161500931,92.26989698410034,617.9611891508102,221.25120973587036,no-mask,0.6062228
601.9724434018135,196.23803240060806,633.9821349978447,211.33376783132553,no-mask,0.6053376
577.589965224266,58.13338565826416,692.296654343605,152.2315378189087,no-mask,0.6052488
601.6127260923386,137.93079829216003,637.2331105470657,153.47814869880676,no-mask,0.60459626
151.59558820724487,412.7677597999573,589.2034935951233,596.7326445579529,no-mask,0.6043862
572.1547853350639,157.02441734075546,604.033733189106,172.43791061639786,no-mask,0.60400677
519.2614867687225,80.07985234260559,633.3158333301544,182.35013461112976,no-mask,0.6038629
194.6110324859619,85.98121070861816,606.9131011962891,260.84540367126465,no-mask,0.6037819
505.9306275844574,377.3658332824707,776.7864897251129,534.2092781066895,no-mask,0.60255736
468.86606454849243,48.04424476623535,606.039523601532,159.64702606201172,no-mask,0.60239524
116.2654881477356,84.61289405822754,533.4943671226501,261.27808570861816,no-mask,0.6019588
541.7323386669159,74.24171018600464,650.7779381275177,188.57843446731567,no-mask,0.60185736
556.0753018856049,425.3219795227051,793.2666170597076,538.3157157897949,no-mask,0.6017528
585.9818937778473,3.317976951599121,800.244916677475,205.79769802093506,no-mask,0.60174
485.46060776710505,7.970988750457764,629.8037259578705,59.12389898300171,no-mask,0.60135084
584.7608133852482,222.2672438621521,609.2770665585995,237.46374368667603,no-mask,0.6000801
545.1648105382919,369.05820178985596,656.3877521753311,522.0655546188354,no-mask,0.5996388
543.8015413284302,166.35925102233887,773.0884809494019,849.23410987854,no-mask,0.59761447
40.815934896469116,163.46281051635742,262.53729271888733,852.8416862487793,no-mask,0.5974907
605.0400141477585,203.16928559541702,631.7418175935745,217.05309599637985,no-mask,0.5969104
612.638190060854,202.80632549524307,642.7257854640484,217.14355319738388,no-mask,0.5959399
658.8436303138733,110.69796133041382,813.207757472992,281.7874188423157,no-mask,0.5956498
570.4735901355743,434.7269434928894,739.6093146800995,529.3807759284973,no-mask,0.5947512
584.5463916957378,197.71163707971573,612.3264358341694,211.61479419469833,no-mask,0.5946043
481.73416006565094,24.327367782592773,635.1692823171616,130.0548973083496,no-mask,0.59457827
628.9654262065887,64.68585920333862,800.6711704730986,249.4720959663391,no-mask,0.59438723
572.9295391738415,164.22892427444458,593.6536612808704,194.77323865890503,no-mask,0.5937952
523.745971083641,364.5904746055603,640.3047376871109,527.271891117096,no-mask,0.5925335
513.2182173728943,402.65044498443604,640.293993473053,540.3525075912476,no-mask,0.59113413
473.2132730484008,144.7979612350464,799.7870206832886,355.21574878692627,no-mask,0.5905578
587.2500457763672,316.2502951622009,694.2742080688477,470.54308557510376,no-mask,0.590265
525.6180818080902,38.05427360534668,668.8773500919342,145.30025672912598,no-mask,0.58969057
27.264593839645386,165.06078338623047,201.77400612831116,851.9761734008789,no-mask,0.5893368
449.53874838352203,134.50517463684082,563.9400247335434,264.0330924987793,no-mask,0.5890149
600.1048772335052,176.34565317630768,626.1031229496002,207.4011367559433,no-mask,0.5879842
598.9545989334583,236.55708730220795,614.4338383376598,249.39854776859283,no-mask,0.58708245
509.34012329578394,47.27758550643921,644.0556725263596,161.01150560379028,no-mask,0.58672714
438.60979986190796,30.131837606430054,600.0651268959045,124.52622818946838,no-mask,0.58606863
462.8977210521698,309.83054280281067,588.5024464130402,408.80770564079285,no-mask,0.5860384
199.22476816177365,111.78523921966553,806.5269484519958,413.1253671646118,no-mask,0.586025
197.75161600112915,387.0729432106018,627.1310992240906,567.9123015403748,no-mask,0.58600754
568.1943383216858,340.872971534729,674.7487120628357,497.68971157073975,no-mask,0.5858085
629.3336956501007,163.55919075012207,841.6609561443329,850.1093425750732,no-mask,0.58525014
667.3599843978882,86.61261034011841,803.9124269485472,253.71730184555054,no-mask,0.5848354
-196.9785161018372,-62.74070858955383,487.40889501571655,87.87954115867615,no-mask,0.58394897
566.8042109012604,301.7618131637573,679.6703431606293,458.22224140167236,no-mask,0.58375955
615.8924839496613,167.2082748413086,780.4285876750947,846.1657867431641,no-mask,0.58325034
294.6550168991089,-131.83594799041748,636.1609811782837,522.1333703994751,no-mask,0.5830601
291.20690059661865,193.05992317199707,858.801329612732,764.3380260467529,no-mask,0.5822314
395.5164728164672,250.0775966644287,915.7198705673218,500.25444984436035,no-mask,0.58150154
740.528472661972,173.29247856140137,810.5983965396882,845.121919631958,no-mask,0.581339
227.46576976776126,348.71456480026245,605.5169763565063,550.0770611763,no-mask,0.5783706
502.25504636764526,444.2247853279114,628.7368454933167,533.0681071281433,no-mask,0.5783179
199.2953424453735,-63.05342984199524,871.5160074234009,87.63355708122253,no-mask,0.57794195
-53.81816339492797,-7.609748840332031,423.2607579231262,445.8533248901367,no-mask,0.5770088
42.89953136444092,-62.81741976737976,717.4023771286011,87.91055417060852,no-mask,0.5770049
533.4772117137909,410.51523447036743,659.0674316883087,532.3627486228943,no-mask,0.5763904
-255.49711275100705,136.07440948486328,566.8974452018738,360.8137741088867,no-mask,0.57553077
481.7711627483368,269.061279296875,582.7338402271271,358.7440414428711,no-mask,0.57547736
-102.81302547454835,-3.7255287170410156,800.3277368545531,505.5044822692871,no-mask,0.57505393
430.9721746444703,430.5729789733887,609.9848585128784,534.8267860412598,no-mask,0.57382876
-68.0745964050293,-66.54501581192017,594.2768268585205,91.30533838272095,no-mask,0.57235307
472.83036804199213,432.7450706958771,640.424560546875,534.4257895946503,no-mask,0.5721166
-33.0448694229126,104.84043836593628,370.9125852584839,295.8451714515686,no-mask,0.57101655
472.67630410194397,397.94155645370483,604.8277566432953,545.2798943519592,no-mask,0.56980914
584.2203994095325,209.19648051261902,612.4569401443005,224.95771718025208,no-mask,0.56972057
538.6291902065277,-3.200700283050537,821.2217695713042,136.03597021102905,no-mask,0.56953084
276.27844047546387,233.7755012512207,949.2264575958251,621.9493598937988,no-mask,0.5683474
402.09942626953125,178.03488445281982,908.5352783203126,466.7774438858032,no-mask,0.56806743
532.5873527526855,57.686123847961426,658.6422100067139,177.0536756515503,no-mask,0.56712615
546.5861431360245,314.9943332672119,661.4636424779892,472.1818904876709,no-mask,0.5666968
616.3671053051949,174.2764939069748,662.2557737231255,193.78102219104767,no-mask,0.5662937
-49.7462317943573,-125.86630272865295,344.7104551792145,189.24459433555603,no-mask,0.56510186
353.37897634506226,164.95031929016113,831.975607395172,446.0749225616455,no-mask,0.5648658
123.03271579742432,393.2006630897522,540.8687753677368,564.1639609336853,no-mask,0.5639178
572.5329040288925,12.2109534740448,659.3374782800674,82.1885015964508,no-mask,0.5638238
582.0655277967453,225.43717288970947,698.8762789964676,379.4197835922241,no-mask,0.56348056
-222.15812802314758,235.1547155380249,451.43206858634954,516.3549203872681,no-mask,0.5626743
528.8726720809937,178.74178647994995,642.8430547714233,348.3735394477844,no-mask,0.5621172
383.615026473999,-129.4852478504181,769.2781391143799,192.620121717453,no-mask,0.5601473
268.6188154220581,91.5791244506836,962.2248830795288,452.99681854248047,no-mask,0.5598621
535.4041872024536,-1.5330016016960144,653.5748834609985,19.492197930812836,no-mask,0.5597184
583.670330286026,183.18059587478638,601.2373387813568,213.41925573349,no-mask,0.5585706
304.3852858543396,108.90828800201416,717.6059174537659,291.6027612686157,no-mask,0.55785006
566.7347803115845,229.56502151489258,678.4989309310913,402.22657775878906,no-mask,0.5575876
218.0797061920166,-173.87281799316406,551.5672416687012,404.0281219482422,no-mask,0.55747175
228.01411056518555,-0.28197479248046875,925.1899909973145,494.80927658081055,no-mask,0.5567475
-133.03336143493652,227.22308349609375,584.7390518188477,729.4162216186523,no-mask,0.55645025
530.8862707614899,335.6822748184204,637.1165978908539,504.840048789978,no-mask,0.55602974
33.40787601470947,-143.41185998916626,420.1596364974975,206.36638975143433,no-mask,0.5554877
548.2217928171158,338.43899869918823,657.3466047048569,501.27300691604614,no-mask,0.55389076
546.4800910949707,443.1122376918793,685.4161777496338,521.6406614780426,no-mask,0.5537043
122.44872522354126,-115.47281837463379,491.5050301551818,505.25565910339355,no-mask,0.55231166
316.76038885116577,-137.06054949760437,681.7641491889954,199.5030701160431,no-mask,0.5518813
45.201908111572266,-22.034276962280273,880.992301940918,469.6901378631592,no-mask,0.5509856
597.9596351981163,222.62398570775986,618.3680396676064,238.92729145288467,no-mask,0.55066276
593.0985268950462,203.59037804603577,620.0761976838112,217.69612860679626,no-mask,0.54967374
579.9282335042953,163.9060492515564,607.1835848093033,195.52948999404907,no-mask,0.5490865
162.15524911880493,-142.18582940101624,525.5512919425964,204.6772096157074,no-mask,0.54844046
636.2995820045471,-1.5936894416809082,795.2573790550232,185.39766359329224,no-mask,0.547225
577.7722797989845,32.21140480041504,653.368295609951,93.3750524520874,no-mask,0.5467701
242.4274435043335,-143.9861090183258,601.5722551345825,207.00925421714783,no-mask,0.5455148
550.658772110939,216.98345232009888,658.0113233327866,387.68852949142456,no-mask,0.54497665
509.23066806793213,339.668007850647,619.1979360580444,499.0906591415405,no-mask,0.5446763
599.985313564539,181.63196921348572,625.9840544164181,213.5633146762848,no-mask,0.5441361
95.95644092559814,-165.16493701934814,515.2220249176025,344.6716718673706,no-mask,0.54314697
621.0147147774696,179.73286467790604,656.1595596671104,201.83811730146408,no-mask,0.5422072
368.37179946899414,143.3444595336914,943.0891914367675,400.4629211425781,no-mask,0.5415362
598.4057403355837,248.4455059170723,614.6339725703001,261.4294864535332,no-mask,0.5409412
567.2645616531372,198.2678279876709,677.339467048645,353.1968593597412,no-mask,0.5404586
380.23303985595703,462.6092746257782,621.6154632568359,521.8218548297882,no-mask,0.539769
489.25378024578094,372.52518129348755,597.6071473360062,520.2168307304382,no-mask,0.5396592
483.0512351989746,412.2132077217102,798.0101852416993,556.123637676239,no-mask,0.5395017
598.1762199103832,228.7345280945301,616.221717864275,241.52062556147575,no-mask,0.5385363
398.39283514022827,293.2254304885864,911.2364602088928,560.5247144699097,no-mask,0.53798306
577.1965996026993,7.762810111045837,654.0237926244736,57.813661217689514,no-mask,0.5377777
374.49275636672974,213.61499786376953,816.6345248222351,495.8463249206543,no-mask,0.5376749
620.9121007919312,-89.53330707550049,912.0788698196412,114.39908504486084,no-mask,0.53752947
255.2619767189026,-152.69732189178467,668.1411738395691,331.4037561416626,no-mask,0.53737354
526.9288247823715,305.74541997909546,641.983048081398,482.80561685562134,no-mask,0.53659815
502.96833479404455,378.28615045547485,620.0212701559067,539.1187872886658,no-mask,0.53424233
296.0709285736084,241.548020362854,808.0107936859131,523.8235082626343,no-mask,0.53412414
566.5243127346039,242.99657535552979,793.0774519443512,513.5425367355347,no-mask,0.5337324
535.1710875034332,215.63283967971802,634.3500859737396,390.0167803764343,no-mask,0.53341717
-134.57186222076416,231.9764862060547,356.0341501235962,724.6122360229492,no-mask,0.53299624
598.1254998743534,241.60240936279297,614.3731249272823,256.11255645751953,no-mask,0.5325557
612.5116084814072,194.71774470806122,632.9004818201065,226.352743268013,no-mask,0.5290091
593.2978097498417,190.09191036224365,612.4991777837276,220.14481449127197,no-mask,0.528745
513.4819782972336,194.14411401748657,619.6227160692215,358.878972530365,no-mask,0.52865386
106.77247524261475,-72.06474304199219,665.5276193618774,406.4770278930664,no-mask,0.528258
580.1301419734955,105.53400039672852,782.0766413211823,341.3364372253418,no-mask,0.52765495
585.5018921792507,135.57632380723953,612.0197352468967,154.41848438978195,no-mask,0.5269204
380.2031364440918,28.95018482208252,850.3386268615723,409.30608654022217,no-mask,0.5268794
-189.63226318359375,72.82586669921875,655.1418743133545,373.38843154907227,no-mask,0.5267748
721.047785282135,243.64427185058594,822.1729788780212,720.3611907958984,no-mask,0.5262921
414.01439237594604,299.88320446014404,895.3969502449036,659.4845018386841,no-mask,0.52615047
671.4813458919525,44.15489196777344,799.9161837100983,218.93540000915527,no-mask,0.5258556
551.1690595149994,11.931718587875366,638.6273710727692,81.91195702552795,no-mask,0.5249135
288.9937319755554,308.8964672088623,745.0732426643372,552.4815769195557,no-mask,0.5245619
312.6291618347168,-108.21816635131836,688.2745571136475,389.02538681030273,no-mask,0.5233208
605.8724780380726,208.11074149608612,620.5634426772594,238.1760092973709,no-mask,0.52285963
587.8554480671883,182.74890565872192,618.5979267954826,215.12027883529663,no-mask,0.52113575
616.51883071661,138.8537871837616,646.5709367394447,170.1790554523468,no-mask,0.52046585
615.7474451959133,169.18098801374435,640.5521649420261,185.28322058916092,no-mask,0.5204625
585.2227692604065,174.62981164455414,620.0582728385925,210.00540220737457,no-mask,0.52044666
616.4497976303101,24.841565132141113,819.2229738235474,215.0987253189087,no-mask,0.5204439
533.0477221012115,57.56220197677612,611.7100045681,119.33543539047241,no-mask,0.52043736
490.14621019363403,15.387375831604004,721.0197787284851,329.3045663833618,no-mask,0.519583
569.7210418581963,150.51538014411926,596.3401878476143,182.7524173259735,no-mask,0.5190351
602.2782153189182,190.83496117591858,623.2762986123562,220.04419112205505,no-mask,0.5187613
-77.56254637241364,46.11231327056885,224.69898355007174,446.848952293396,no-mask,0.51859987
518.3635103702545,0.5699020624160767,636.7491281032562,30.286774039268494,no-mask,0.5185497
524.5659205913544,60.02707004547119,762.1936619281769,333.67123317718506,no-mask,0.51847476
-5.13217306137085,-136.56695413589478,458.36699151992804,315.59519720077515,no-mask,0.5180989
612.3719336986542,145.81404185295105,642.9216721057892,168.5418312549591,no-mask,0.51773965
521.0487270355225,282.19398498535156,865.4760761260985,518.2616348266602,no-mask,0.51756
613.8724903464317,203.6625097990036,629.2104068398476,231.70572674274445,no-mask,0.51745135
591.7156684398651,-42.734864234924316,871.048850297928,165.99536418914795,no-mask,0.51711357
724.0050895214081,31.002920150756836,818.1778328418733,516.4913082122803,no-mask,0.5163319
569.5936431884766,197.60519218444824,792.5716323852538,456.18723487854004,no-mask,0.51589215
521.0552172660828,272.8182487487793,940.5418782234193,684.3935356140137,no-mask,0.5157596
506.44635915756226,293.07216930389404,621.4674153327942,468.92131519317627,no-mask,0.5146796
568.25571423769,142.4025764465332,598.2734815478325,177.7048683166504,no-mask,0.51450276
605.7627310752869,135.01942002773285,630.1885743141174,154.22326529026031,no-mask,0.5136392
440.4163341522217,194.05576133728027,709.7005748748779,719.8577671051025,no-mask,0.5133867
581.5944049358368,177.19919908046722,603.6371433734894,206.4837919473648,no-mask,0.5129261
0.9041690826416016,89.50968933105469,493.43887710571295,318.07148361206055,no-mask,0.5120776
243.5951828956604,-28.012293815612793,834.1446089744568,415.77367877960205,no-mask,0.51169884
451.79146742820734,-6.358696460723877,756.2252905368805,140.17781591415405,no-mask,0.51154864
615.0640009045601,188.46168857812881,661.5471670031548,206.33381694555283,no-mask,0.5114696
591.3385458290577,195.82909440994263,613.3439073264599,225.80509519577026,no-mask,0.51127183
521.8123984336853,218.09718704223633,865.4622216224669,478.19765853881836,no-mask,0.511268
39.03576135635376,-103.16820907592773,494.88474798202515,382.98420333862305,no-mask,0.5106248
86.06629657745361,-75.13964939117432,442.8793115615845,466.7286214828491,no-mask,0.51043093
614.8957198262215,154.25296181440353,639.7681290507317,173.4799273610115,no-mask,0.51019347
50.08726644515992,250.02806758880615,382.7200255393982,655.3394327163696,no-mask,0.50997466
578.858642578125,140.46960353851318,786.6790237426758,410.3462839126587,no-mask,0.50935787
-58.22822856903077,10.253113746643066,757.9970026016235,386.48269176483154,no-mask,0.50906694
401.5977072715759,275.1991901397705,797.1486210823059,532.5136852264404,no-mask,0.5088828
470.64810705184937,185.20624828338623,818.8703255653382,566.0921792984009,no-mask,0.50862837
579.0900720655918,157.34171879291534,607.952492326498,188.47842013835907,no-mask,0.5076269
597.556215763092,-13.593034744262695,794.1247687339783,46.544753551483154,no-mask,0.50761175
583.8531876504421,141.92810386419296,613.8773173391819,160.4873567223549,no-mask,0.5073733
-211.01461601257327,270.0915460586548,506.948673248291,636.5660161972046,no-mask,0.50722486
556.4402611255646,0.5600907802581787,677.5996062755585,30.893705129623413,no-mask,0.5062557
323.13738441467285,-113.45512533187866,753.0784492492676,292.56095361709595,no-mask,0.50595486
6.202996015548705,31.743351936340332,200.18458771705625,364.5188341140747,no-mask,0.5058355
573.0426160991192,168.61891746520996,594.3383062183857,202.1355094909668,no-mask,0.5051672
523.4416694641113,306.704306602478,864.1775093078613,650.0054178237915,no-mask,0.5039901
-110.07903385162354,126.00910949707031,259.4695243835449,472.2018013000488,no-mask,0.50343895
556.7453135848045,162.32515197992325,603.9036217331886,179.12636131048203,no-mask,0.50311244
407.64736461639404,-22.26084613800049,820.9674882888794,305.3018217086792,no-mask,0.5025231
17.18764615058899,20.593396186828613,260.02639174461365,323.7584009170532,no-mask,0.50085247
477.1880464553833,110.18708038330078,817.4255704879761,487.2970733642578,no-mask,0.5005939
23.880152463912964,123.92652034759521,55.511955499649055,472.0264596939087,no-mask,0.5002059
620.387049973011,195.7589726448059,643.5111510157585,225.73948621749878,no-mask,0.5001874
-407.715874671936,-273.01254653930664,1301.5799589157104,887.2289237976074,no-mask,0.9322183
570.4495307207108,373.90268778800964,678.8528298139572,470.57690358161926,no-mask,0.93195915
-8.636469841003418,156.64878749847412,656.8173208236694,476.0949602127075,no-mask,0.9314344
622.4562828540802,99.99638319015503,754.6995284557343,227.7820553779602,no-mask,0.92391646
589.5592986345291,369.8050184249878,700.4532097578049,475.47011280059814,no-mask,0.923304
570.8688200712204,321.23862624168396,679.3098145723343,418.6478064060211,no-mask,0.9196935
591.7990883588791,306.27368569374084,699.8350478410721,409.1011235713959,no-mask,0.9196212
613.06720662117,149.61423921585083,752.2229011058807,281.4291605949402,no-mask,0.91799295
553.4885823726654,388.8891911506653,658.9076120853424,482.2632517814636,no-mask,0.91539526
570.1365072727203,347.44867849349976,678.4559075832367,444.95260858535767,no-mask,0.9153491
565.4953182935715,277.54799032211304,684.9362307786942,386.10889291763306,no-mask,0.9141376
591.6363816261292,346.02545833587646,699.8049445152283,447.35421085357666,no-mask,0.9139775
65.22930908203125,183.93283653259277,733.6582660675049,501.60144233703613,no-mask,0.91264135
629.0598367452621,347.6961317062378,775.6996504068375,477.45112705230713,no-mask,0.91224384
602.6291259527206,142.77851390838623,727.5984131097794,261.58685207366943,no-mask,0.91218805
565.5900635719299,149.44579076766968,733.5328688621521,232.40974473953247,no-mask,0.9105507
611.2207732200623,327.75025844573975,755.9048981666565,463.3333444595337,no-mask,0.90996987
604.093914270401,323.7963628768921,721.8126561641693,442.94928455352783,no-mask,0.9096017
549.7088366746902,361.13250517845154,662.5702732801437,457.7298300266266,no-mask,0.9091835
601.5555599927902,346.7177062034607,726.3825083971024,471.2092423439026,no-mask,0.90903455
528.1822993755341,401.0598177909851,642.806075334549,497.7069134712219,no-mask,0.90865415
576.3446731567383,186.82596063613892,674.2777519226074,269.21202993392944,no-mask,0.9068662
599.9590702056885,190.2827274799347,689.1628818511963,268.3712909221649,no-mask,0.90671027
522.465545296669,160.7114827632904,659.6865466833115,221.20896744728088,no-mask,0.9066159
524.1100051403046,149.64775347709656,658.0039265155792,207.2911732196808,no-mask,0.9065109
617.083985209465,124.38637828826904,759.5003882646561,254.73056507110596,no-mask,0.905245
586.0623707771301,275.6975121498108,703.33793592453,388.03073263168335,no-mask,0.903978
554.809265255928,118.77988839149475,703.5934027433395,185.38504576683044,no-mask,0.9032384
-180.5448989868164,-101.86599731445312,1224.065517425537,827.8608322143555,no-mask,0.90295386
593.3292717933655,195.60927271842957,695.2038359642029,288.05490803718567,no-mask,0.9026541
501.84949064254766,139.9938702583313,590.2353844642639,215.09957456588745,no-mask,0.902097
548.3815705776215,178.03831243515015,712.1199896335602,257.5311646461487,no-mask,0.9016963
486.68052935600286,152.30386018753052,655.3691532611847,231.5969099998474,no-mask,0.9012735
522.8816220760345,174.5124590396881,659.501514673233,234.42034316062927,no-mask,0.900023
-407.715874671936,-273.01254653930664,1301.5799589157104,887.2289237976074,no-mask,0.9322183
570.4495307207108,373.90268778800964,678.8528298139572,470.57690358161926,no-mask,0.93195915
-8.636469841003418,156.64878749847412,656.8173208236694,476.0949602127075,no-mask,0.9314344
622.4562828540802,99.99638319015503,754.6995284557343,227.7820553779602,no-mask,0.92391646
570.8688200712204,321.23862624168396,679.3098145723343,418.6478064060211,no-mask,0.9196935
629.0598367452621,347.6961317062378,775.6996504068375,477.45112705230713,no-mask,0.91224384
576.3446731567383,186.82596063613892,674.2777519226074,269.21202993392944,no-mask,0.9068662
522.465545296669,160.7114827632904,659.6865466833115,221.20896744728088,no-mask,0.9066159
554.809265255928,118.77988839149475,703.5934027433395,185.38504576683044,no-mask,0.9032384
