x1,y1,x2,y2,class_id,prob
358.6913149058819,191.5537805557251,375.9671533405781,220.52874851226807,no-mask,0.9350996
186.36853730678558,301.80698597431183,231.14022123813626,340.905557513237,no-mask,0.93465936
40.23958405852318,1.1293582320213318,69.83858504891396,16.912586987018585,no-mask,0.9341253
22.052463322877884,228.21343874931335,52.39281508326531,257.55449414253235,no-mask,0.9330286
708.7917484939098,-0.5817915201187134,742.432284861803,32.935144543647766,no-mask,0.93294096
332.2412787079811,188.11888027191162,353.93193143606186,209.29265308380127,no-mask,0.93236506
177.7856577783823,312.37500762939453,189.28340922296047,341.7971382141113,no-mask,0.9264212
155.86684101819992,3.1487350463867188,189.6608346104622,28.16606640815735,no-mask,0.9231888
372.2903075516224,117.99619072675705,399.6674599349498,135.43351393938065,no-mask,0.92222494
546.1356242001057,142.61769086122513,568.3511464297771,155.61354845762253,no-mask,0.9217305
524.934327185154,396.2910542488098,575.8890389800072,484.77910566329956,no-mask,0.91977143
701.1768913865089,-0.8460316956043243,731.9770011305809,6.432726234197617,no-mask,0.91570365
86.21409054100513,194.91582691669464,103.21543197333813,224.05909144878387,no-mask,0.9118188
226.06916664540768,277.1652201414108,236.29534198343754,315.60411274433136,no-mask,0.91132194
231.03117281198502,375.6653138399124,252.69857972860336,405.9592398405075,no-mask,0.909806
355.5533012151718,109.60842549800873,376.70939791202545,132.48947298526764,no-mask,0.9072039
742.7413553595543,-0.7420326471328735,772.7916761040688,32.698117852211,no-mask,0.9068441
170.2917567640543,293.92857521772385,186.82799135148525,315.42782813310623,no-mask,0.90627223
554.2920854687691,351.1319044828415,587.2408334612846,378.4060136079788,no-mask,0.90570295
501.9441685080528,126.6358072757721,522.4112640023232,155.61183524131775,no-mask,0.9035709
555.5536217093468,4.1782718896865845,582.9669376015663,26.629123091697693,no-mask,0.90102
47.094217121601105,188.5603368282318,93.22846359014511,232.644939661026,no-mask,0.99944985
229.4563713669777,195.47058975696564,267.4731339812279,227.60526168346405,no-mask,0.998906
705.4283806085587,117.64722692966461,755.9265121221542,161.12894189357758,no-mask,0.99873376
704.2585072517395,117.5361692905426,754.8923106193542,161.75163054466248,no-mask,0.9976903
273.48590835928917,182.9969586133957,298.5523387491703,215.9934550523758,no-mask,0.9972296
48.57303196191788,187.71373212337494,89.78222554922104,233.88013994693756,no-mask,0.9970306
46.38343459367752,189.19614851474762,92.29553478956223,233.5850328207016,no-mask,0.99693894
534.7723799943924,159.90162813663483,567.7770527601242,194.96959912776947,no-mask,0.9967829
272.8505666255951,183.39034283161163,300.06800866127014,217.24113833904266,no-mask,0.9967175
535.3058527708054,159.6278327703476,568.1109277009964,195.0485759973526,no-mask,0.9965831
46.61537432670593,184.8529599905014,90.68724775314331,235.09875357151031,no-mask,0.9965242
534.5674425959587,160.68556833267212,568.363519012928,194.9350790977478,no-mask,0.9963561
273.3481432199478,180.99762201309204,299.34251153469086,216.4081835746765,no-mask,0.99618936
229.56475844979286,196.12238991260529,266.29811748862267,227.58783042430878,no-mask,0.9958893
704.6924275159836,116.12959778308868,754.141205906868,162.34679305553436,no-mask,0.9956525
536.2242041230202,161.2532697916031,568.0151433348656,195.39036691188812,no-mask,0.9956329
46.33281683921814,184.85201466083527,92.36904501914978,230.7635554075241,no-mask,0.9954637
47.38410633802414,186.32571387290955,91.28705245256424,233.1288492679596,no-mask,0.99472404
229.90732848644257,196.7667064666748,266.3350306749344,227.49139595031738,no-mask,0.9942651
230.57030600309375,196.01160192489624,266.2620504498482,227.08681344985962,no-mask,0.99425364
535.0353435873985,158.98388040065765,568.5273090004921,195.1081224679947,no-mask,0.99417126
534.7292369306087,158.4218602180481,567.815509468317,194.30512380599976,no-mask,0.9940612
534.6057598292828,159.53853011131287,568.7468993961811,194.68850922584534,no-mask,0.9935841
48.494084537029266,191.40458738803864,91.58364111185074,233.12636506557465,no-mask,0.99353504
702.8807466030121,115.2545634508133,755.6736395359039,162.7167671918869,no-mask,0.9933791
704.9339886903763,114.95416867733002,755.1015833616257,162.620631814003,no-mask,0.9933479
273.9322674572468,183.52875769138336,298.28852435946465,216.71985566616058,no-mask,0.99316835
47.11811846494675,186.48930704593658,92.40911847352982,233.3285106420517,no-mask,0.9927124
704.7907991409302,114.21486973762512,755.4854879379272,159.78729128837585,no-mask,0.99270177
230.51440796256065,195.9226324558258,269.16022315621376,227.3463761806488,no-mask,0.9920219
534.8539390861988,160.74782526493073,568.1985702216625,194.78011167049408,no-mask,0.9915773
536.8651050925255,161.69243276119232,568.3007274270058,197.56978571414948,no-mask,0.9914804
273.59257757663727,182.52163136005402,299.99901044368744,215.91757762432098,no-mask,0.99124634
273.0412764251232,182.32802319526672,299.04149106144905,218.6051948070526,no-mask,0.9910357
272.7711856663227,182.13515424728394,298.4001600444317,216.62411546707153,no-mask,0.99099493
703.5428245067596,115.71475768089294,755.994208574295,162.38231110572815,no-mask,0.99085796
229.56644028425217,196.24318134784698,265.332757294178,227.87705790996552,no-mask,0.99085164
47.70431041717529,186.86756443977356,93.22196173667908,234.29412150382996,no-mask,0.9904591
45.11910653114319,183.97333693504333,90.8377411365509,230.3381369113922,no-mask,0.98987466
703.3705126047134,114.11427581310272,753.2972806692123,159.41882812976837,no-mask,0.9896692
230.7836281657219,196.22592675685883,266.5642645955086,227.36155569553375,no-mask,0.9895444
228.33149260282516,195.10327649116516,264.96843034029007,228.03580355644226,no-mask,0.9885789
273.69795432686806,183.79323613643646,298.4763086736202,217.77484667301178,no-mask,0.98856926
535.4532521367073,154.77374470233917,566.7863604426384,192.52894389629364,no-mask,0.98840153
229.75542175769803,195.3184381723404,267.29246985912323,228.789204955101,no-mask,0.98819804
704.058611869812,115.8759115934372,755.9754724502563,162.6001569032669,no-mask,0.9881669
534.1866541206837,160.83209443092346,569.2652368247509,195.49026656150818,no-mask,0.9872538
704.4464914798737,120.71136426925659,753.3274304866791,161.86288499832153,no-mask,0.987056
701.8923788666725,110.90537750720978,755.8181657195091,162.1452053785324,no-mask,0.9870032
48.1975075006485,186.0895550251007,92.18813216686249,232.62843203544617,no-mask,0.9865806
230.8873149454594,195.19695246219635,267.3399017751217,227.72992742061615,no-mask,0.9865196
534.7944751381874,162.37064635753632,565.0739158987999,193.80192482471466,no-mask,0.98592275
269.8320445418358,173.4765543937683,296.4900761246681,216.23120546340942,no-mask,0.9858278
47.10375952720642,180.50388717651367,90.58935499191284,236.2225227355957,no-mask,0.9857817
272.18343740701675,180.79621720314026,300.2711142897606,215.28540778160095,no-mask,0.9857769
704.1212337613106,114.1202003955841,754.9459735751152,162.2809283733368,no-mask,0.9854497
46.3647124171257,178.47108125686646,90.71349459886551,234.68534231185913,no-mask,0.9840859
266.8376155793667,174.70533108711243,294.2489904463291,209.65606570243835,no-mask,0.984069
54.057841658592224,194.10474491119385,94.03713190555573,229.42674922943115,no-mask,0.9835343
541.3395541906357,156.90561497211456,577.8566318750381,196.57262408733368,no-mask,0.9831184
230.29150038957596,196.1177361011505,266.1650177836418,227.29840922355652,no-mask,0.98290217
271.4074736237526,182.38349390029907,296.4884814620018,215.5306944847107,no-mask,0.9827907
273.2721061706543,184.53573834896088,300.3629608154297,216.238738656044,no-mask,0.9827436
229.78304243087769,196.16492819786072,266.4217143058777,228.77926659584045,no-mask,0.9827405
706.3249645829201,122.13966596126556,755.3093242049217,161.95127642154694,no-mask,0.9825895
231.0643957257271,191.91819739341736,268.4498578906059,229.63639855384827,no-mask,0.9815594
704.1854503154755,115.77811181545258,756.2742741107941,161.94670164585114,no-mask,0.9814135
50.88219183683396,190.32178044319153,90.18999892473221,234.65871500968933,no-mask,0.9810489
228.03869301080704,191.08406484127045,265.68835777044296,226.73072016239166,no-mask,0.9809204
47.59693568944931,188.0423721075058,95.14623838663101,235.8428055047989,no-mask,0.98017
706.2581003308296,118.11363708972931,751.4399473071098,164.9995926618576,no-mask,0.9797288
235.61739009618762,187.9194312095642,280.50225788354874,226.7643723487854,no-mask,0.9796299
536.7233591079712,160.7367401123047,568.1406869888306,193.49339866638184,no-mask,0.97879213
271.0211235880852,179.56593108177185,291.35623866319656,209.1315348148346,no-mask,0.97780323
493.3629004955292,231.86949968338013,607.9792377948761,395.75248289108276,no-mask,0.9773778
48.08665519952774,185.9511355161667,92.27721709012985,233.6192227602005,no-mask,0.9771038
52.04337590932846,178.80460906028748,97.51025372743605,240.92141556739807,no-mask,0.9760527
526.334366619587,156.87890553474426,585.7102920413017,199.85451579093933,no-mask,0.97559536
707.1722232699394,112.18692684173584,758.3069599270821,162.9188585281372,no-mask,0.97477496
272.66061812639236,177.58192121982574,298.95983666181564,215.0462316274643,no-mask,0.97411454
702.9278891086578,113.66011154651642,755.1517617702484,163.29544532299042,no-mask,0.97392416
525.7669758796692,153.84910380840302,571.0777487754822,193.55110561847687,no-mask,0.97313476
46.719280779361725,181.93836295604706,94.39495700597763,232.8587065935135,no-mask,0.9723997
533.478850543499,159.45217502117157,568.8528526425362,193.4435178041458,no-mask,0.96902424
14.441046595573424,0.15407362580299377,53.342047333717346,7.409764736890793,no-mask,0.96893334
163.73907458782196,-0.42679503560066223,196.243292927742,8.055310994386673,no-mask,0.9688903
230.71523666381836,194.15741062164307,267.73830127716064,226.47236156463623,no-mask,0.9674543
17.392210453748703,1.107666015625,50.632286578416824,27.70455026626587,no-mask,0.9671992
705.6927993893623,116.04631114006042,756.083716571331,161.41376042366028,no-mask,0.9669354
537.3393824100494,158.50929081439972,567.5393178462982,195.46976840496063,no-mask,0.96622545
269.50291988253593,186.9572777748108,292.74036052823067,215.007483959198,no-mask,0.96525115
272.75601428747177,182.55719125270844,302.3144536614418,216.15241301059723,no-mask,0.9652309
230.43491542339325,195.94084322452545,266.4562064409256,226.23830258846283,no-mask,0.96487564
548.1499655842781,191.76811236143112,568.7217881083488,206.49484997987747,no-mask,0.96386975
511.8236267566681,290.5635588169098,593.5353877544403,384.0733811855316,no-mask,0.9631858
48.86318850517274,186.19710409641266,91.87189149856567,233.42229974269867,no-mask,0.96144384
518.9773904085159,295.3849012851715,600.413837313652,385.5340859889984,no-mask,0.96020824
539.238308340311,149.20411026477814,561.7226730287075,164.08912551403046,no-mask,0.9600097
507.0896776914597,240.39430904388428,617.3314973115921,379.57130908966064,no-mask,0.95906085
156.08663713932037,1.3118006587028503,190.00161588191986,15.27685672044754,no-mask,0.9589614
154.36312875151634,-0.02638515830039978,188.30825033783913,8.201213330030441,no-mask,0.9586984
531.841321438551,145.855009496212,547.1195264160633,159.8142448067665,no-mask,0.95812
46.052288711071014,192.90438854694366,89.1634173989296,233.2396124601364,no-mask,0.9580034
116.8359217643738,-1.580653190612793,546.0289921760559,184.46798610687256,no-mask,0.9579737
174.6038646697998,-16.423698902130127,573.5771942138672,149.72798871994019,no-mask,0.9578186
29.185181379318237,0.7906349897384644,60.72178816795349,29.112587809562683,no-mask,0.95734453
16.249227851629257,0.7361499071121216,51.30395570397377,19.016494870185852,no-mask,0.95712155
98.92030048370361,-10.585020542144775,488.3460359573364,142.0011429786682,no-mask,0.95633733
221.52205753326413,19.656850337982178,535.2830114364624,210.8329701423645,no-mask,0.95631456
272.7013366520405,183.1027890443802,305.29479333758354,216.06992137432098,no-mask,0.95629686
536.2814585566521,188.46107023954391,565.8586247563362,205.54821854829788,no-mask,0.9556129
529.410252392292,297.01200890541077,600.0718147158623,380.9294812679291,no-mask,0.9556081
699.4817068576813,113.60016059875488,742.5735833644867,165.01935005187988,no-mask,0.9554291
279.62178325653076,354.01393723487854,358.0651273727417,425.5619103908539,no-mask,0.9553925
53.8345284461975,-4.74098014831543,444.22747564315796,142.88744068145752,no-mask,0.954985
548.6549785137177,197.0142914056778,568.9734356403351,210.44952428340912,no-mask,0.9545801
140.68236780166626,-10.024660110473633,521.557252407074,141.9421854019165,no-mask,0.95382416
165.2542691230774,38.30330753326416,503.23672628402704,245.63896083831787,no-mask,0.9524771
149.36573839187622,21.606640815734863,515.7155985832214,210.92107486724854,no-mask,0.951295
161.85482025146484,1.1313996016979218,192.43009185791016,13.979611426591873,no-mask,0.95108914
561.2605765163898,191.79100716114044,575.0693719089031,205.645867228508,no-mask,0.95104766
390.5896997451782,53.1712851524353,736.5333452224731,229.56730890274048,no-mask,0.94999593
209.193679779768,276.31229877471924,228.6811619102955,316.5969305038452,no-mask,0.94904834
271.2081849575043,61.78889799118042,499.90960907936096,225.0949387550354,no-mask,0.9483901
168.2658290863037,-3.3707046508789062,584.2865581512451,188.6642827987671,no-mask,0.9474757
321.39461919665337,177.68077170848846,343.7869909107685,207.27695763111115,no-mask,0.9471568
548.9118621647358,149.64981228113174,568.7116424739361,164.032068669796,no-mask,0.9471375
654.4615623950958,206.07789993286133,773.560250043869,393.2629928588867,no-mask,0.9463302
526.7017992138863,144.5283144712448,564.5627405047417,195.79460537433624,no-mask,0.9461598
29.00516232848167,0.5208820700645447,60.012943178415306,17.594918191432953,no-mask,0.94612443
47.06243544816971,186.73205065727234,92.51066082715988,234.65820050239563,no-mask,0.9454597
142.48922288417816,1.2684123516082764,182.4333654642105,15.693035006523132,no-mask,0.94484293
535.5159344673157,162.3094447851181,570.638867855072,194.48152697086334,no-mask,0.944625
45.39843052625656,309.3033324480057,62.51589757204055,343.5517739057541,no-mask,0.9429477
273.3994781076908,187.8490025997162,298.3809822499752,219.51600289344788,no-mask,0.94251204
-1.649967938661575,-0.6672787666320801,21.278712540864944,40.92943024635315,no-mask,0.942263
25.34658193588257,-0.6287093162536621,403.917564868927,133.72165441513062,no-mask,0.94134676
272.8719620704651,178.65837585926056,305.6011347770691,218.79845893383026,no-mask,0.94115937
242.3470327556133,193.15159225463867,281.28633096814156,226.01995468139648,no-mask,0.94100416
28.219697982072827,-0.049432992935180664,60.154861181974404,7.215554118156433,no-mask,0.9408485
48.10731375217438,186.69670462608337,94.20270717144012,234.485759973526,no-mask,0.9407127
272.46799170970917,188.7075091600418,300.90378391742706,221.39462554454803,no-mask,0.9406754
226.5829798579216,98.08331179618835,268.21847373247147,121.34703183174133,no-mask,0.9402416
529.5317454636097,189.46459037065506,557.0322308242321,208.60209053754807,no-mask,0.9402303
535.3800092339516,194.9333449602127,566.7384275794029,211.24638450145721,no-mask,0.9398322
45.92804682254791,187.80661928653717,85.87734067440033,237.99093854427338,no-mask,0.9395503
40.7386309504509,0.0831669270992279,70.33592802286148,7.453980594873428,no-mask,0.93899214
520.2695506811142,296.4077572822571,599.5293899774551,410.04606580734253,no-mask,0.93882465
16.38136053085327,4.892648220062256,51.2106853723526,37.6714243888855,no-mask,0.9387399
655.735823392868,221.63830518722534,775.0069019794464,405.5984044075012,no-mask,0.9380115
47.8346403837204,183.784893989563,94.27189600467682,232.76849269866943,no-mask,0.93786836
143.95494103431702,16.61021089553833,445.38648390769964,170.84373998641968,no-mask,0.9364558
304.4338045120239,10.388701915740967,604.6526784896851,121.89273500442505,no-mask,0.93607783
331.5747957229614,179.04664754867554,354.00652027130127,205.33919763565063,no-mask,0.93582904
358.6913149058819,191.5537805557251,375.9671533405781,220.52874851226807,no-mask,0.9350996
37.62896901369095,1.706290602684021,71.0329629778862,29.213279366493225,no-mask,0.93484247
186.36853730678558,301.80698597431183,231.14022123813626,340.905557513237,no-mask,0.93465936
40.23958405852318,1.1293582320213318,69.83858504891396,16.912586987018585,no-mask,0.9341253
705.6372883915901,115.66634905338287,757.5016924738884,162.86848485469818,no-mask,0.9333672
524.9569290876389,295.151572227478,597.8583880662918,381.58921909332275,no-mask,0.9333451
-0.5851999372243881,-0.25621843338012695,12.199172303080559,31.26962399482727,no-mask,0.9333147
726.7757577896118,111.6759250164032,758.2139883041382,165.56582188606262,no-mask,0.9332937
76.61317348480225,64.5032091140747,420.04991626739496,272.55366802215576,no-mask,0.9332124
708.7917484939098,-0.5817915201187134,742.432284861803,32.935144543647766,no-mask,0.93294096
536.9852801263332,142.3556911945343,557.8520478308201,156.21559405326843,no-mask,0.93291247
332.2412787079811,188.11888027191162,353.93193143606186,209.29265308380127,no-mask,0.93236506
365.9285891354084,191.19661796092987,380.25422260165215,218.65706551074982,no-mask,0.9323522
144.58097863197327,-0.35839539766311646,179.2782905101776,7.516134083271027,no-mask,0.9323127
374.05147647857666,76.39838218688965,751.370644569397,309.9646339416504,no-mask,0.9321189
656.1962345838547,188.72347593307495,772.1546641588211,383.59837007522583,no-mask,0.9318446
527.0502446293831,281.223664522171,602.2123076319695,372.3009707927704,no-mask,0.93146074
342.87605381011963,35.55639028549194,710.8980875015259,241.17816400527954,no-mask,0.931458
257.17024862766266,323.48341381549835,277.40661084651947,358.5017317533493,no-mask,0.9296355
282.36354768276215,354.5530323982239,363.93502485752106,424.7254672050476,no-mask,0.9294771
541.7057024538517,158.0166051387787,565.4246800839901,200.91895699501038,no-mask,0.9286752
267.2551510334015,-20.58762812614441,573.2187716960907,101.79269242286682,no-mask,0.9285499
210.6514222919941,272.44759583473206,229.325324267149,310.40719389915466,no-mask,0.9276235
560.064893335104,197.0066334605217,575.503336340189,210.72065955400467,no-mask,0.9264387
44.36792394518852,315.2694226503372,64.53371885418892,352.35985362529755,no-mask,0.92585623
530.7988415211439,142.389379799366,544.3229884654284,155.45718163251877,no-mask,0.9258468
321.1384143233299,188.60653865337372,342.3698692917824,211.15566074848175,no-mask,0.9248041
155.86684101819992,3.1487350463867188,189.6608346104622,28.16606640815735,no-mask,0.9231888
510.10322284698486,236.94750690460205,611.2101545333862,394.2599096298218,no-mask,0.9219059
356.089877307415,184.41719555854797,378.2706726193428,213.31551432609558,no-mask,0.92185295
546.1356242001057,142.61769086122513,568.3511464297771,155.61354845762253,no-mask,0.9217305
30.01184195280075,4.4159417152404785,61.10092502832412,38.44483423233032,no-mask,0.9208729
174.79812061786652,0.24646081030368805,211.60807693004608,6.649739250540733,no-mask,0.9202555
280.6252003312111,338.8734722137451,355.42818063497543,425.3084659576416,no-mask,0.9201355
526.4963945746422,181.47264862060547,539.6895967125893,199.072021484375,no-mask,0.9198201
-0.41585594415664673,-4.2971742153167725,54.09489780664444,64.57886958122253,no-mask,0.919533
2.2156466245651245,13.139211416244507,45.2490599155426,54.57063031196594,no-mask,0.9193131
58.732708007097244,173.61906361579895,95.03241178393364,235.80776476860046,no-mask,0.919147
256.25858974456787,328.48494386672974,277.37489891052246,367.0144610404968,no-mask,0.9183038
45.89746928215027,194.6282994747162,89.2497546672821,236.20255303382874,no-mask,0.9170313
711.1266775131226,-0.627953827381134,741.6008577346802,18.33880740404129,no-mask,0.9164442
701.1768913865089,-0.8460316956043243,731.9770011305809,6.432726234197617,no-mask,0.91570365
44.51247337460518,1.5244107246398926,78.98646971583366,15.762381911277771,no-mask,0.91479874
702.0077152848244,114.11766040325165,756.3672503829002,160.83322727680206,no-mask,0.91413987
276.7082299590111,187.0408092737198,303.28964334726334,215.5671237707138,no-mask,0.9140495
704.1127490401268,120.2079746723175,742.6421375870705,158.0749614238739,no-mask,0.9135329
273.0554040670395,193.2300546169281,295.8133417367935,218.43724846839905,no-mask,0.9133545
0.49551934003829956,-9.409575939178467,57.540387332439416,43.27137756347656,no-mask,0.911632
46.16661858558655,-0.3114745020866394,81.12392091751099,6.6403489112854,no-mask,0.91141915
226.06916664540768,277.1652201414108,236.29534198343754,315.60411274433136,no-mask,0.91132194
367.14020150899887,184.99984794855118,384.4694100022316,208.63562339544296,no-mask,0.9098476
231.03117281198502,375.6653138399124,252.69857972860336,405.9592398405075,no-mask,0.909806
330.8319270014763,196.6522758603096,351.9152596592903,216.4058582186699,no-mask,0.9095204
-0.8050210475921632,-1.8705323338508606,12.98047971725464,22.500204384326935,no-mask,0.9093627
718.0818684697151,-0.33496904373168945,747.738302886486,32.25399112701416,no-mask,0.9087955
-0.6133883893489838,-4.886723637580872,14.48141875863075,35.169910073280334,no-mask,0.90831804
255.71765506267548,333.81397020816803,275.0440274477005,372.9717162847519,no-mask,0.9078584
742.7413553595543,-0.7420326471328735,772.7916761040688,32.698117852211,no-mask,0.9068441
142.97688978910446,4.397613167762756,182.8924167752266,28.43005669116974,no-mask,0.9063579
357.59407192468643,177.6815868616104,378.4615253806114,204.52235066890717,no-mask,0.90561944
242.9658746123314,70.16112804412842,270.958364546299,92.94215965270996,no-mask,0.9052435
660.1712543964386,209.67496299743652,783.9841182231902,394.0259265899658,no-mask,0.9040738
738.0598139762878,-0.3952547311782837,758.5290341377258,30.67293345928192,no-mask,0.90384895
-1.2647836804389954,1.5799713134765625,49.545869171619415,67.83574724197388,no-mask,0.9022282
134.1443833708763,-0.5575182437896729,168.3446951508522,7.056764304637909,no-mask,0.900939
719.2278985977173,-0.6164316534996033,747.9788389205933,16.13420408964157,no-mask,0.9002712
47.094217121601105,188.5603368282318,93.22846359014511,232.644939661026,no-mask,0.99944985
229.4563713669777,195.47058975696564,267.4731339812279,227.60526168346405,no-mask,0.998906
705.4283806085587,117.64722692966461,755.9265121221542,161.12894189357758,no-mask,0.99873376
273.48590835928917,182.9969586133957,298.5523387491703,215.9934550523758,no-mask,0.9972296
534.7723799943924,159.90162813663483,567.7770527601242,194.96959912776947,no-mask,0.9967829
269.8320445418358,173.4765543937683,296.4900761246681,216.23120546340942,no-mask,0.9858278
266.8376155793667,174.70533108711243,294.2489904463291,209.65606570243835,no-mask,0.984069
54.057841658592224,194.10474491119385,94.03713190555573,229.42674922943115,no-mask,0.9835343
541.3395541906357,156.90561497211456,577.8566318750381,196.57262408733368,no-mask,0.9831184
235.61739009618762,187.9194312095642,280.50225788354874,226.7643723487854,no-mask,0.9796299
271.0211235880852,179.56593108177185,291.35623866319656,209.1315348148346,no-mask,0.97780323
493.3629004955292,231.86949968338013,607.9792377948761,395.75248289108276,no-mask,0.9773778
52.04337590932846,178.80460906028748,97.51025372743605,240.92141556739807,no-mask,0.9760527
526.334366619587,156.87890553474426,585.7102920413017,199.85451579093933,no-mask,0.97559536
525.7669758796692,153.84910380840302,571.0777487754822,193.55110561847687,no-mask,0.97313476
14.441046595573424,0.15407362580299377,53.342047333717346,7.409764736890793,no-mask,0.96893334
163.73907458782196,-0.42679503560066223,196.243292927742,8.055310994386673,no-mask,0.9688903
277.6803488731384,-1.2726810574531555,318.2159113883972,8.75449424982071,no-mask,0.9675248
17.392210453748703,1.107666015625,50.632286578416824,27.70455026626587,no-mask,0.9671992
269.50291988253593,186.9572777748108,292.74036052823067,215.007483959198,no-mask,0.96525115
548.1499655842781,191.76811236143112,568.7217881083488,206.49484997987747,no-mask,0.96386975
511.8236267566681,290.5635588169098,593.5353877544403,384.0733811855316,no-mask,0.9631858
510.66759395599365,282.6144862174988,591.0485601425171,419.65905809402466,no-mask,0.96195936
539.238308340311,149.20411026477814,561.7226730287075,164.08912551403046,no-mask,0.9600097
156.08663713932037,1.3118006587028503,190.00161588191986,15.27685672044754,no-mask,0.9589614
154.36312875151634,-0.02638515830039978,188.30825033783913,8.201213330030441,no-mask,0.9586984
531.841321438551,145.855009496212,547.1195264160633,159.8142448067665,no-mask,0.95812
116.8359217643738,-1.580653190612793,546.0289921760559,184.46798610687256,no-mask,0.9579737
174.6038646697998,-16.423698902130127,573.5771942138672,149.72798871994019,no-mask,0.9578186
29.185181379318237,0.7906349897384644,60.72178816795349,29.112587809562683,no-mask,0.95734453
16.249227851629257,0.7361499071121216,51.30395570397377,19.016494870185852,no-mask,0.95712155
98.92030048370361,-10.585020542144775,488.3460359573364,142.0011429786682,no-mask,0.95633733
221.52205753326413,19.656850337982178,535.2830114364624,210.8329701423645,no-mask,0.95631456
536.2814585566521,188.46107023954391,565.8586247563362,205.54821854829788,no-mask,0.9556129
529.410252392292,297.01200890541077,600.0718147158623,380.9294812679291,no-mask,0.9556081
279.62178325653076,354.01393723487854,358.0651273727417,425.5619103908539,no-mask,0.9553925
548.6549785137177,197.0142914056778,568.9734356403351,210.44952428340912,no-mask,0.9545801
165.2542691230774,38.30330753326416,503.23672628402704,245.63896083831787,no-mask,0.9524771
559.8635811209679,160.17390167713165,571.7671428322792,187.03553092479706,no-mask,0.9511378
161.85482025146484,1.1313996016979218,192.43009185791016,13.979611426591873,no-mask,0.95108914
561.2605765163898,191.79100716114044,575.0693719089031,205.645867228508,no-mask,0.95104766
47.094217121601105,188.5603368282318,93.22846359014511,232.644939661026,no-mask,0.99944985
229.4563713669777,195.47058975696564,267.4731339812279,227.60526168346405,no-mask,0.998906
705.4283806085587,117.64722692966461,755.9265121221542,161.12894189357758,no-mask,0.99873376
273.48590835928917,182.9969586133957,298.5523387491703,215.9934550523758,no-mask,0.9972296
534.7723799943924,159.90162813663483,567.7770527601242,194.96959912776947,no-mask,0.9967829
14.441046595573424,0.15407362580299377,53.342047333717346,7.409764736890793,no-mask,0.96893334
163.73907458782196,-0.42679503560066223,196.243292927742,8.055310994386673,no-mask,0.9688903
277.6803488731384,-1.2726810574531555,318.2159113883972,8.75449424982071,no-mask,0.9675248
548.1499655842781,191.76811236143112,568.7217881083488,206.49484997987747,no-mask,0.96386975
511.8236267566681,290.5635588169098,593.5353877544403,384.0733811855316,no-mask,0.9631858
539.238308340311,149.20411026477814,561.7226730287075,164.08912551403046,no-mask,0.9600097
562.9996781945229,156.54866701364517,574.6960081458092,177.45987218618393,no-mask,0.9582615
116.8359217643738,-1.580653190612793,546.0289921760559,184.46798610687256,no-mask,0.9579737
-0.2971291244029999,166.69096410274506,15.0084710419178,203.14905321598053,no-mask,0.9570814
