x1,y1,x2,y2,class_id,prob
0.19972872734069824,123.19791913032532,10.110274314880371,143.03461909294128,mask,1.0
246.07476425170898,128.13119292259216,265.4329261779785,140.91306328773499,mask,1.0
437.9348602294922,127.5886118412018,457.3080596923828,138.23804259300232,mask,1.0
128.21402549743652,135.4991853237152,143.52378273010254,147.1900999546051,mask,1.0
203.2478485107422,137.37059831619263,216.6551513671875,145.51783800125122,mask,1.0
913.8141174316406,137.0367169380188,924.1324768066406,142.96728372573853,mask,1.0
36.300682067871094,137.74067163467407,51.39840888977051,151.60454511642456,mask,1.0
422.0134506225586,144.39552426338196,434.8223648071289,152.46650576591492,mask,1.0
444.10118865966797,139.01473879814148,457.89905548095703,149.83842968940735,mask,1.0
145.19035720825195,150.7249355316162,155.3327751159668,157.00476169586182,mask,1.0
454.35445404052734,149.36269521713257,466.9174575805664,160.1108431816101,mask,1.0
585.0594177246094,145.49989104270935,604.6833801269531,157.12347626686096,mask,1.0
622.9844284057617,146.7085063457489,637.1704788208008,156.9700539112091,mask,1.0
637.7487030029297,146.9936966896057,650.6694488525391,159.89874601364136,mask,1.0
682.7681121826172,147.0108449459076,697.5391387939453,158.39787125587463,mask,1.0
801.6999206542969,147.84132838249207,817.8582458496094,161.95881962776184,mask,1.0
842.7830657958984,146.72396779060364,853.7290191650391,155.61229586601257,mask,1.0
911.7424163818359,147.74426221847534,924.4535064697266,157.0182204246521,mask,1.0
0.08064651489257812,147.6695418357849,10.424524784088135,172.454035282135,mask,1.0
190.81135368347168,154.35785055160522,203.97406196594238,163.46813440322876,mask,1.0
254.3229331970215,156.0686707496643,267.01147842407227,165.16317129135132,mask,1.0
538.7744064331055,154.5568287372589,552.8621292114258,162.44942545890808,mask,1.0
611.117546081543,154.62164282798767,622.516731262207,162.42724061012268,mask,1.0
707.1355819702148,155.07810711860657,716.7049942016602,162.37723231315613,mask,1.0
729.4192657470703,154.77230548858643,744.1211700439453,164.20931816101074,mask,1.0
744.4243011474609,153.4959316253662,757.6751861572266,162.65344619750977,mask,1.0
758.1695251464844,154.27787899971008,773.2874450683594,164.77448344230652,mask,1.0
817.1262817382812,153.97366881370544,827.5314331054688,163.17725777626038,mask,1.0
828.1819152832031,153.6149799823761,841.1637268066406,162.9934012889862,mask,1.0
839.5956115722656,153.26568484306335,850.8670349121094,162.94038891792297,mask,1.0
925.1603393554688,155.11707067489624,935.26904296875,162.559711933136,mask,1.0
35.43366765975952,173.7787961959839,46.68756723403931,182.11548328399658,mask,1.0
97.28478813171387,172.65203595161438,110.10783576965332,181.51704668998718,mask,1.0
182.30286598205566,174.654883146286,191.2386989593506,180.45008778572083,mask,1.0
321.1897087097168,172.37616181373596,336.3853340148926,181.48450255393982,mask,1.0
347.9878120422363,172.55616188049316,362.23664474487305,181.74803256988525,mask,1.0
374.0547637939453,170.39656043052673,387.1896057128906,181.70576691627502,mask,1.0
94.9077672958374,179.05315160751343,109.45539951324463,187.92904615402222,mask,1.0
120.29469680786134,179.0131688117981,134.89657974243164,188.31406831741333,mask,1.0
131.5041618347168,177.1643042564392,145.82468032836914,187.8830075263977,mask,1.0
143.06377029418945,176.21660232543945,158.40510177612305,189.12429809570312,mask,1.0
189.10027885437012,180.5837094783783,204.3980884552002,189.8205816745758,mask,1.0
236.95523071289062,177.20741629600525,254.53651428222656,187.66170144081116,mask,1.0
313.7596778869629,179.74119782447815,325.5995750427246,188.1544053554535,mask,1.0
347.3843078613281,180.0097644329071,359.56654357910156,187.65681385993958,mask,1.0
395.50328063964844,181.16211891174316,405.9352569580078,187.68670558929443,mask,1.0
454.73197174072266,177.74817943572998,469.95394134521484,189.12732601165771,mask,1.0
482.73449707031256,179.58635687828064,494.6612548828125,188.34639191627502,mask,1.0
502.2765426635743,175.28232336044312,515.6697463989258,187.12798357009888,mask,1.0
526.7055816650391,174.47471022605896,542.7844390869141,187.3643934726715,mask,1.0
552.5044784545898,178.89493703842163,567.7876968383789,187.65565156936646,mask,1.0
671.7653732299805,178.6111354827881,687.785774230957,189.0413999557495,mask,1.0
770.3821105957031,179.4064462184906,782.0975646972656,187.17647194862366,mask,1.0
874.527099609375,178.97663116455078,888.522216796875,188.99385929107666,mask,1.0
254.18812179565433,186.73449754714966,266.5604438781738,194.50818300247192,mask,1.0
477.9723129272461,186.58238649368286,491.46329498291016,196.79075479507446,mask,1.0
538.9808120727539,184.62682962417603,557.3485336303711,196.86123132705688,mask,1.0
744.6203842163086,182.81870484352112,758.8826065063477,195.97825407981873,mask,1.0
907.8828735351562,185.53597927093506,932.3124389648438,207.71565437316895,mask,1.0
36.1209397315979,196.44278287887573,48.63621282577515,206.38562440872192,mask,1.0
253.29951095581055,198.61356616020203,265.9840278625488,206.1768352985382,mask,1.0
361.1887664794922,200.07272958755493,376.07171630859375,206.93343877792358,mask,1.0
671.5609588623047,192.4335241317749,687.5015716552734,206.73201084136963,mask,1.0
757.065559387207,199.86136555671692,770.9541549682617,208.83309245109558,mask,1.0
769.3670196533203,198.50206971168518,779.9231414794922,207.3624074459076,mask,1.0
-0.04703092575073242,200.79762935638428,10.335381031036377,219.73106861114502,mask,1.0
10.33064889907837,200.90222358703613,37.89231634140015,218.941068649292,mask,1.0
241.87620162963867,205.24977445602417,254.6118965148926,214.71854448318481,mask,1.0
381.4156379699707,205.31344413757324,394.2385368347168,213.4693145751953,mask,1.0
732.497200012207,204.31175231933594,746.5119552612305,213.18798065185547,mask,1.0
950.7711639404297,200.25118589401245,958.6226348876953,226.77842378616333,mask,1.0
38.13292694091797,211.9343876838684,49.42305564880371,218.51080656051636,mask,1.0
181.89288139343262,211.26632690429688,191.58413887023926,219.43211555480957,mask,1.0
371.2258415222168,214.22916650772095,384.4995002746582,224.20819997787476,mask,1.0
538.7449951171875,217.2782063484192,555.4730529785156,226.3132929801941,mask,1.0
911.0172729492188,213.29199075698853,931.0697021484375,227.50409841537476,mask,1.0
45.01660108566284,217.28787422180176,62.34179735183716,232.1108341217041,mask,1.0
372.44946670532227,224.5296835899353,383.54504013061523,231.85735940933228,mask,1.0
479.06195068359375,224.16902780532837,491.17822265625,233.2943320274353,mask,1.0
488.8716201782227,223.08543920516968,507.55025482177734,234.16763544082642,mask,1.0
537.2066345214844,224.35935735702515,553.6522521972656,235.94576120376587,mask,1.0
585.5153503417969,222.68723249435425,600.4224243164062,233.3710789680481,mask,1.0
604.3945770263672,222.41339683532715,623.3967132568359,230.39164543151855,mask,1.0
669.5165176391602,223.4900712966919,683.1507797241211,233.8681936264038,mask,1.0
683.788444519043,222.6021409034729,696.9990921020508,233.48907232284546,mask,1.0
836.8909606933594,222.57351875305176,850.6927185058594,231.57753944396973,mask,1.0
187.35808753967285,229.14742231369019,207.50226402282715,241.5695309638977,mask,1.0
839.8045806884766,235.93193292617798,853.7730560302734,246.73007726669312,mask,1.0
129.9030303955078,240.2216911315918,148.21099090576172,251.6919136047363,mask,1.0
177.83331298828125,239.91674184799194,192.1461181640625,252.20772027969363,mask,1.0
373.2014923095703,240.53258895874023,395.7572479248047,254.44726943969727,mask,1.0
767.8754425048828,242.8433895111084,782.8319549560547,252.76422500610352,mask,1.0
5.627915382385254,239.06720876693726,40.89231777191162,271.0449814796448,mask,1.0
302.1581726074219,247.76140451431274,315.1376495361328,257.91724920272827,mask,1.0
312.9115333557129,246.75182104110718,326.40331649780273,257.1655869483948,mask,1.0
434.1563415527344,247.73852825164795,445.33978271484375,256.0629606246948,mask,1.0
444.6111145019531,249.74467754364014,455.49774169921875,257.59756565093994,mask,1.0
673.3049468994141,246.30329608917236,687.4039764404297,257.2638273239136,mask,1.0
732.2531433105469,246.94558382034302,744.5018920898438,256.9919466972351,mask,1.0
838.2468566894531,248.58659505844116,851.6877136230469,256.41294717788696,mask,1.0
283.7771759033203,250.56579113006595,302.4883117675781,263.3654832839966,mask,1.0
374.5089569091797,256.2608599662781,385.6775665283203,263.37653398513794,mask,1.0
684.0147857666016,251.03343725204468,699.7581939697266,262.50845193862915,mask,1.0
767.263298034668,253.33850383758545,783.1242141723633,262.8755807876587,mask,1.0
0.10428500175476074,257.04259872436523,10.427013874053955,283.43353271484375,mask,1.0
482.6335144042969,255.26446104049683,507.24316406250006,270.8337903022766,mask,1.0
539.9772033691406,260.73182821273804,553.6731262207031,270.33621072769165,mask,1.0
839.3992309570312,261.8111848831177,852.2933349609375,271.0693120956421,mask,1.0
34.89277267456055,262.45511770248413,55.13107681274414,276.8410325050354,mask,1.0
117.86517333984375,262.38375902175903,131.10992431640625,274.9299883842468,mask,1.0
142.54149055480957,266.64788722991943,155.7319164276123,275.6319284439087,mask,1.0
552.5650863647461,265.76157808303833,566.1027603149414,274.964702129364,mask,1.0
9.61373233795166,273.6119031906128,21.94369411468506,281.9986581802368,mask,1.0
84.07183456420898,272.72173166275024,100.50016021728516,281.2321066856384,mask,1.0
489.8739166259765,268.5651898384094,506.933853149414,283.22781324386597,mask,1.0
575.8261184692383,269.74544525146484,593.8853073120117,284.21192169189453,mask,1.0
840.1493225097656,269.19405460357666,853.9719543457031,281.3620328903198,mask,1.0
911.6681671142578,270.09700536727905,925.1755828857422,281.90075159072876,mask,1.0
950.1526794433594,266.2503242492676,958.8512878417969,290.2109146118164,mask,1.0
36.75127172470093,274.35489892959595,63.305819034576416,291.4730429649353,mask,1.0
357.6984214782715,278.77771854400635,376.6665687561035,289.59648609161377,mask,1.0
719.8449325561523,280.4676055908203,736.4769058227539,287.87498474121094,mask,1.0
825.5524749755859,280.15074729919434,845.7181549072266,294.29235458374023,mask,1.0
179.1658172607422,285.9385132789612,190.88575744628906,293.5308814048767,mask,1.0
229.29778289794922,285.7944965362549,242.71424102783203,295.613431930542,mask,1.0
287.8732795715332,287.7472400665283,302.5133171081543,297.2381591796875,mask,1.0
733.3703842163086,292.7976727485657,745.9555435180664,302.0251154899597,mask,1.0
642.8598861694336,299.2349624633789,661.1436538696289,311.33742332458496,mask,1.0
710.1785888671875,298.16497564315796,720.7164001464844,305.8242440223694,mask,1.0
840.3754577636719,295.6347107887268,853.0509338378906,307.1979880332947,mask,1.0
131.76444053649902,301.6421437263489,145.98092079162598,312.56216764450073,mask,1.0
445.7549514770508,303.150999546051,459.1006393432617,312.65748739242554,mask,1.0
480.8331069946289,303.66642475128174,496.9222640991211,313.8695478439331,mask,1.0
666.7740325927734,301.5165448188782,683.2245941162109,313.08640241622925,mask,1.0
708.3183975219727,303.85262966156006,721.1129379272461,312.50884532928467,mask,1.0
850.7757568359375,300.6476640701294,865.0001220703125,312.49492168426514,mask,1.0
167.48413467407227,312.2477889060974,178.14519882202148,319.8053002357483,mask,1.0
189.78897857666016,308.459734916687,203.96802520751953,320.0570344924927,mask,1.0
430.0353469848633,309.2729091644287,447.8213424682617,322.36361503601074,mask,1.0
565.2539291381836,309.19190645217896,576.8937149047852,319.4781184196472,mask,1.0
585.6134490966797,308.7817430496216,599.5994110107422,319.069504737854,mask,1.0
611.2642822265625,308.921754360199,624.5058288574219,319.45234537124634,mask,1.0
839.0206146240234,309.0145230293274,853.4759674072266,319.44645643234253,mask,1.0
263.08252716064453,318.1202530860901,274.3931350708008,326.26413106918335,mask,1.0
445.2000045776367,315.55100679397583,458.0629348754883,326.8760561943054,mask,1.0
834.4155120849609,316.4730191230774,851.9045562744141,327.8494715690613,mask,1.0
584.2196044921875,320.995557308197,600.0350646972656,332.73216485977173,mask,1.0
81.81961154937744,329.85236644744873,102.23317623138428,341.4855718612671,mask,1.0
117.03670120239258,328.5648226737976,132.48604202270508,340.63578844070435,mask,1.0
274.13946533203125,329.88758087158203,288.62786865234375,340.72484970092773,mask,1.0
284.77635955810547,325.8568286895752,301.9599380493164,338.3099555969238,mask,1.0
710.6859283447266,330.856454372406,721.7372589111328,337.91452646255493,mask,1.0
92.79957389831543,336.13189458847046,106.64531135559082,348.30795526504517,mask,1.0
253.0608329772949,334.96001958847046,267.6502876281738,346.16295099258423,mask,1.0
430.93638610839844,335.6376051902771,447.84507751464844,345.43806314468384,mask,1.0
483.16653442382807,336.8021607398987,495.5818176269531,344.9605345726013,mask,1.0
574.6391830444336,334.80679988861084,589.7197036743164,344.6455717086792,mask,1.0
768.9994812011719,336.42719984054565,785.5130310058594,347.79664278030396,mask,1.0
832.9850921630859,335.4345679283142,851.6888580322266,347.7322220802307,mask,1.0
730.595329284668,339.83439207077026,744.856819152832,350.13877153396606,mask,1.0
-0.27590131759643555,336.66237592697144,10.932120323181152,371.3478207588196,mask,1.0
789.1403961181641,347.7550983428955,808.0604095458984,360.5827808380127,mask,1.0
371.94456481933594,354.9762964248657,385.60752868652344,362.09046840667725,mask,1.0
481.1729278564453,355.8334946632385,491.8282928466797,364.36551809310913,mask,1.0
494.4007873535156,355.25580644607544,508.0881958007813,363.1853938102722,mask,1.0
177.55654907226562,356.948983669281,194.4268569946289,369.30919885635376,mask,1.0
442.41341400146484,359.4887971878052,457.7728042602539,372.66385555267334,mask,1.0
487.8442611694336,360.39034128189087,506.2757949829102,373.17594289779663,mask,1.0
576.2363891601562,358.840548992157,588.9678039550781,369.19480562210083,mask,1.0
837.8533172607422,355.6119680404663,851.8351593017578,368.57850551605225,mask,1.0
949.9894866943359,343.8625931739807,959.2131500244141,379.4044852256775,mask,1.0
635.2290344238281,366.961133480072,651.3324279785156,375.97519159317017,mask,1.0
769.0981292724609,367.56672859191895,788.3072662353516,379.8476219177246,mask,1.0
188.05308723449707,369.3056106567383,204.71478080749512,382.28673934936523,mask,1.0
418.5893096923828,373.7730145454407,435.99668884277344,387.28827238082886,mask,1.0
10.064981460571289,378.67530584335327,23.83663272857666,387.64339685440063,mask,1.0
119.03719139099121,378.3169984817505,131.55930519104004,390.19954204559326,mask,1.0
165.0248737335205,375.73918104171753,178.85845756530762,387.0082974433899,mask,1.0
333.5662307739258,378.5540223121643,350.60973358154297,389.36342000961304,mask,1.0
649.1872329711914,377.0860552787781,660.5821151733398,387.0974659919739,mask,1.0
669.7652435302734,376.8149971961975,685.3540191650391,390.16746282577515,mask,1.0
83.5461015701294,381.4108967781067,99.6070203781128,394.82001066207886,mask,1.0
175.98806762695312,386.1757755279541,194.35391235351562,399.4575500488281,mask,1.0
190.43157577514648,384.69557762145996,206.94812393188477,396.7743396759033,mask,1.0
226.09262466430664,384.188175201416,241.7398338317871,396.7984676361084,mask,1.0
383.1763229370117,382.1892976760864,399.87036895751953,393.89312267303467,mask,1.0
540.3070449829102,386.070454120636,552.9151840209961,396.62665128707886,mask,1.0
0.2205820083618164,386.52714490890503,11.362011194229126,406.80352449417114,mask,1.0
834.7137451171875,390.2112364768982,851.3177490234375,401.8760323524475,mask,1.0
889.7049407958984,391.7559504508972,900.8662261962891,399.9048352241516,mask,1.0
230.02456283569336,398.2178330421448,242.7166786193848,409.1870665550232,mask,1.0
331.89721298217773,394.95739936828613,350.5227699279785,409.53383445739746,mask,1.0
565.8251266479492,396.6318964958191,576.780647277832,405.9771656990051,mask,1.0
682.6687316894531,399.0620493888855,695.8965454101562,409.715473651886,mask,1.0
730.9655456542969,398.1355309486389,742.7127685546875,407.59490728378296,mask,1.0
539.3531341552734,401.96471214294434,556.3068695068359,415.0137424468994,mask,1.0
836.7163696289062,400.8677005767822,852.1876831054688,413.0305767059326,mask,1.0
876.4248504638672,403.42650413513184,900.5298614501953,418.3997631072998,mask,1.0
288.2853698730469,409.6895456314087,299.8409729003906,419.2329168319702,mask,1.0
82.83999538421631,414.81003761291504,99.8300256729126,428.90591621398926,mask,1.0
120.56629943847655,416.16570949554443,135.15479278564453,425.4047632217407,mask,1.0
836.7027282714844,414.78285789489746,856.0981750488281,429.6630382537842,mask,1.0
130.578763961792,422.53313064575195,149.1797046661377,433.0662727355957,mask,1.0
552.3415145874023,420.9972143173218,566.1150283813477,434.34221744537354,mask,1.0
683.0381469726562,422.19672203063965,695.5111083984375,433.2228183746338,mask,1.0
825.6357879638672,418.81988048553467,842.7857208251953,432.35504627227783,mask,1.0
425.5188446044922,422.88191318511963,448.3268280029297,437.9840612411499,mask,1.0
672.8960266113281,426.8690586090088,689.4922485351562,439.551305770874,mask,1.0
779.8916931152344,426.3378858566284,793.2799987792969,438.5443925857544,mask,1.0
-0.07115578651428223,422.6095676422119,9.964656114578247,477.74157524108887,mask,1.0
409.80743408203125,434.5619201660156,424.5856018066406,444.4856643676758,mask,1.0
489.7749938964844,435.4390621185303,507.38589477539057,447.9685306549072,mask,1.0
226.01716232299805,440.958309173584,242.3430061340332,451.58138275146484,mask,1.0
682.5117874145508,438.2575511932373,697.0978317260742,450.5614757537842,mask,1.0
217.4004249572754,449.22688007354736,230.87188339233398,456.5909147262573,mask,1.0
418.6292266845703,448.2307195663452,435.9195098876953,459.5186471939087,mask,1.0
455.1833953857422,443.99471282958984,475.50205993652344,458.8467597961426,mask,1.0
671.6348876953125,447.702431678772,686.818359375,456.8183660507202,mask,1.0
765.7223510742188,446.33593559265137,783.3286743164062,458.6137294769287,mask,1.0
129.82307052612305,451.81541442871094,148.89158248901367,464.9298667907715,mask,1.0
427.52362060546875,448.6743450164795,461.120361328125,468.90454292297363,mask,1.0
239.16036987304688,458.54690074920654,254.3151397705078,469.40205097198486,mask,1.0
825.966796875,472.6937770843506,842.8253173828125,483.8630199432373,mask,1.0
951.9912872314453,472.19276428222656,959.4327850341797,482.40671157836914,mask,1.0
552.1517944335938,487.9254341125488,578.1211853027344,499.2367744445801,mask,1.0
597.336181640625,487.79473304748535,613.3204650878906,498.53148460388184,mask,1.0
8.051679611206055,492.64471530914307,24.048357009887695,498.9722967147827,mask,1.0
57.333558082580566,494.15040016174316,73.89996242523193,499.50785636901855,mask,1.0
93.6758394241333,493.4621572494507,111.5139570236206,499.69141483306885,mask,1.0
116.3071060180664,492.950177192688,133.03978729248047,499.56862926483154,mask,1.0
188.97236824035645,493.8660144805908,210.26383781433105,499.6428966522217,mask,1.0
228.1669807434082,493.9473628997803,240.13029098510742,499.2763042449951,mask,1.0
287.1533317565918,493.8889980316162,300.24699783325195,499.38340187072754,mask,1.0
297.7708854675293,494.09775733947754,317.7076606750488,499.6922016143799,mask,1.0
346.4139175415039,494.58539485931396,362.8579788208008,499.56114292144775,mask,1.0
365.48561096191406,494.387412071228,384.5683135986328,499.44403171539307,mask,1.0
399.1087875366211,492.663049697876,456.92887115478516,500.03647804260254,mask,1.0
504.96787261962885,493.3401584625244,515.6257553100586,499.1417407989502,mask,1.0
514.9092178344727,493.57895851135254,528.2210311889648,499.4252681732178,mask,1.0
524.0154418945312,493.51189136505127,543.2598266601562,499.5672941207886,mask,1.0
575.0482635498047,494.1601753234863,588.2641754150391,499.4011878967285,mask,1.0
633.4416046142578,493.2785987854004,654.2862396240234,499.4596481323242,mask,1.0
669.0605850219727,493.8021659851074,687.0443344116211,499.47309494018555,mask,1.0
707.9791488647461,494.5122480392456,721.2630386352539,499.4380235671997,mask,1.0
731.9779815673828,494.1504955291748,745.7377166748047,499.38111305236816,mask,1.0
754.390022277832,494.06816959381104,770.3720626831055,499.4619131088257,mask,1.0
826.1288909912109,493.961763381958,841.2881011962891,499.48410987854004,mask,1.0
839.8634948730469,493.94426345825195,851.1092834472656,499.3870735168457,mask,1.0
887.8514099121094,493.7988519668579,899.8363952636719,499.46649074554443,mask,1.0
948.9556274414062,490.13471603393555,959.4834594726562,499.45993423461914,mask,1.0
13.96746826171875,-1.3004422187805176,961.5933837890624,107.59543180465698,mask,1.0
-2.1455841064453125,54.99415397644043,594.1503295898438,433.357572555542,mask,1.0
456.1784362792969,45.523834228515625,966.9183654785156,445.9591865539551,mask,1.0
1.76641845703125,415.0665521621704,965.441162109375,499.93512630462646,mask,1.0
