x1,y1,x2,y2,class_id,prob
222.22104978561404,126.67734909057617,233.49712800979617,136.904935836792,mask,1.0
374.8753638267517,125.98195838928223,389.4362053871155,140.40358543395996,mask,1.0
409.14681243896484,129.19260787963867,420.57735443115234,140.4321002960205,mask,1.0
436.7864356040954,128.66598796844482,446.55782175064087,137.46235179901123,mask,1.0
516.8744673728943,127.1629695892334,528.5242638587952,138.369384765625,mask,1.0
616.3780517578125,128.2067003250122,624.8107395172119,136.88317775726318,mask,1.0
301.7949492931366,135.6782946586609,310.0258820056915,143.1159749031067,mask,1.0
552.1954922676086,134.15101385116577,564.8692202568054,144.37913370132446,mask,1.0
584.3720097541809,135.09168815612793,594.4625887870789,143.5777359008789,mask,1.0
230.8976604938507,147.7623291015625,241.02801775932312,156.99073028564453,mask,1.0
614.8176255226135,142.96176528930664,626.2723059654236,156.32144927978516,mask,1.0
124.66212630271912,152.0046091079712,136.6559236049652,163.15843296051025,mask,1.0
223.90590620040896,155.02091121673584,235.31543397903442,162.7070550918579,mask,1.0
296.9711923599243,150.29772806167603,312.3814916610718,165.82953786849976,mask,1.0
310.7437033653259,154.08898973464966,321.9251618385315,164.43109464645386,mask,1.0
360.0863227844238,152.37183094024658,371.69546699523926,164.92905712127686,mask,1.0
371.36247539520264,152.63384532928467,382.1384153366089,164.88707828521729,mask,1.0
440.02149009704596,154.2507929801941,449.5871601104736,162.79351091384888,mask,1.0
467.08753681182856,150.6738886833191,477.59516429901123,161.96350526809692,mask,1.0
528.2343235015869,156.00291347503662,536.1233196258545,162.55867862701416,mask,1.0
556.0180521011353,152.90923070907593,564.488974571228,163.33080530166626,mask,1.0
56.728357672691345,161.29380893707275,68.07324349880219,172.23803615570068,mask,1.0
224.56413459777835,161.0783977508545,235.30236053466794,169.14629364013672,mask,1.0
232.37490391731262,159.725417137146,246.52585673332212,172.50833225250244,mask,1.0
446.67453432083136,160.96214389801025,456.5374903678894,169.68744373321533,mask,1.0
479.34693145751953,160.99192333221436,489.2189998626709,169.71134662628174,mask,1.0
623.7130537033081,156.6164355278015,635.6550035476685,170.29966402053833,mask,1.0
683.520993232727,161.36941051483154,692.994647026062,168.95158672332764,mask,1.0
732.5709571838379,161.45644903182983,742.2804908752441,169.55959177017212,mask,1.0
761.7361936569214,155.61418771743774,777.2245988845825,181.04085302352905,mask,1.0
117.36263465881348,168.4336576461792,128.35834980010986,176.3096113204956,mask,1.0
623.5435638427734,168.23603105545044,637.2003479003906,181.39237928390503,mask,1.0
223.092702627182,172.2897720336914,233.96101212501526,181.92670440673828,mask,1.0
615.2903523445129,174.87939262390137,623.8252100944519,183.28470611572266,mask,1.0
310.0868139266968,180.4002170562744,321.6561613082886,189.66243934631348,mask,1.0
408.12797641754145,181.08148050308228,417.2033643722534,191.55014181137085,mask,1.0
438.9350552558899,180.4493865966797,449.4505305290222,190.86276626586914,mask,1.0
547.2361006736755,180.14825105667114,558.7993111610413,190.78834867477417,mask,1.0
623.7742552757263,181.1922483444214,636.0253930091858,192.398118019104,mask,1.0
-0.040611594915390015,180.74162673950195,8.74784517288208,210.0623435974121,mask,1.0
88.10776233673096,186.97405195236206,96.37293148040771,195.06167268753052,mask,1.0
115.43020570278166,182.1518726348877,129.05748617649078,194.1270980834961,mask,1.0
222.94946193695068,187.39677238464355,233.23013591766355,195.9535617828369,mask,1.0
232.01377558708188,185.29765701293945,246.377213716507,197.5871410369873,mask,1.0
302.69092655181885,186.43632984161377,312.5082092285156,195.57450008392334,mask,1.0
332.94488525390625,185.4361400604248,343.8717555999756,195.07032012939453,mask,1.0
401.65351581573486,185.13374614715576,411.876540184021,195.86128520965576,mask,1.0
478.6555452346802,187.95156002044678,489.84730625152594,198.12841510772705,mask,1.0
519.254150390625,187.1012282371521,534.4880046844482,197.4808487892151,mask,1.0
564.2152876853943,187.95535373687744,573.9758133888245,197.05474376678467,mask,1.0
612.9482345581055,186.56175184249878,629.4870529174805,196.67392778396606,mask,1.0
683.5194311141968,187.54138612747192,691.7932291030884,194.8749499320984,mask,1.0
42.99928843975067,188.14286994934082,61.382262110710144,204.41803741455078,mask,1.0
155.8035078048706,188.73693990707397,166.1566343307495,202.06112909317017,mask,1.0
164.05697965621948,188.79010152816772,176.12263441085815,201.5372986793518,mask,1.0
404.35551595687866,190.1270890235901,419.6350808143616,206.2284026145935,mask,1.0
683.0010681152344,192.88575315475464,692.9978828430176,201.96802186965942,mask,1.0
58.06821370124817,194.83824014663696,74.46259188652039,211.42123174667358,mask,1.0
167.16951942443848,204.77185106277466,177.04129028320312,214.4426417350769,mask,1.0
762.1096143722534,201.0309863090515,775.7288331985474,214.38760805130005,mask,1.0
46.08525592088699,207.6396279335022,58.87255829572677,220.78308248519897,mask,1.0
332.23003005981445,213.65179443359375,341.59768295288086,221.35601425170898,mask,1.0
408.63105297088623,207.9687638282776,420.33875942230225,221.9910216331482,mask,1.0
518.004641532898,213.35253715515137,528.2651567459106,222.78991508483887,mask,1.0
573.2820839881897,211.26710891723633,585.1713309288025,225.26473236083984,mask,1.0
613.3316044807434,212.4681053161621,623.2711787223816,220.68445205688477,mask,1.0
684.5594673156738,209.48331832885742,703.2477607727051,226.4065170288086,mask,1.0
232.54313850402832,219.45130825042725,243.30420112609863,227.38104343414307,mask,1.0
469.30150508880615,220.5213222503662,479.455870628357,228.4079875946045,mask,1.0
487.21441125869745,218.26158142089844,503.02041006088257,228.626708984375,mask,1.0
505.82086086273193,217.94000816345215,519.4316740036011,228.78939247131348,mask,1.0
615.2914681434631,219.3071346282959,625.0800375938416,227.79211616516113,mask,1.0
623.9664330482483,218.20566749572754,634.9495024681091,228.06878471374512,mask,1.0
271.22501492500305,219.94279289245605,282.98800921440125,233.91264533996582,mask,1.0
623.9027209281921,225.68106174468994,636.6821522712708,235.67919063568115,mask,1.0
230.8757908344269,227.8203582763672,248.05085635185242,245.29907608032227,mask,1.0
711.9081087112427,231.45351123809814,724.3747816085815,242.47797679901123,mask,1.0
47.389573752880096,237.99132442474365,63.46501475572586,255.7618112564087,mask,1.0
112.78381419181824,238.34919834136963,128.13631510734558,249.86471462249756,mask,1.0
166.7875256538391,239.31405448913574,179.30980253219604,248.4779872894287,mask,1.0
272.4228343963623,239.22517490386963,286.67363262176514,252.8661642074585,mask,1.0
702.45703125,239.27615451812744,712.4962463378906,248.75883388519287,mask,1.0
124.56404292583464,245.11672973632812,137.14031517505646,255.8408966064453,mask,1.0
163.4781310558319,244.8492603302002,175.5361053943634,256.06467628479004,mask,1.0
397.41911458969116,242.29365921020508,412.0131325721741,261.90880966186523,mask,1.0
573.3234429359436,245.30842399597168,587.0362029075623,255.6387882232666,mask,1.0
583.9312505722046,245.38512897491455,592.9642381668091,254.09815502166748,mask,1.0
618.9790720939636,242.7573480606079,633.9484448432922,256.5000982284546,mask,1.0
739.3284959793091,243.95429039001465,751.0295820236206,255.688081741333,mask,1.0
-0.12586909532546997,237.55368328094482,8.64455822110176,281.5961275100708,mask,1.0
220.3184823989868,248.6822280883789,237.5455255508423,267.3628349304199,mask,1.0
311.4631519317627,253.22111225128174,320.2312488555908,260.5717725753784,mask,1.0
335.89172887802124,245.9286346435547,351.58473443984985,260.8049125671387,mask,1.0
547.230019569397,250.89361763000488,559.019700050354,262.7644290924072,mask,1.0
571.3880524635315,257.55424308776855,585.0709090232849,267.45703315734863,mask,1.0
585.9856967926025,257.6483793258667,595.2118663787842,267.24963092803955,mask,1.0
613.2499651908875,254.38032817840576,627.7731671333313,267.2912874221802,mask,1.0
116.41209018230438,263.5550842285156,127.33411610126495,273.82628631591797,mask,1.0
174.33743977546692,264.7311611175537,186.15071940422058,277.40624046325684,mask,1.0
224.8464782238007,265.62163066864014,233.7343933582306,272.94814014434814,mask,1.0
635.1850290298462,266.8025550842285,645.0240697860718,273.23511123657227,mask,1.0
673.8325109481812,264.90109729766846,683.5113229751587,271.9466733932495,mask,1.0
742.2373838424683,264.4202995300293,750.2865343093872,272.29218673706055,mask,1.0
41.7366828918457,265.4981861114502,62.63597846031189,286.3171100616455,mask,1.0
226.96668219566348,270.7130832672119,237.03719544410703,280.98607063293457,mask,1.0
458.70608282089233,270.7723693847656,469.62733697891235,281.7574348449707,mask,1.0
445.6554193496704,276.0215711593628,460.44102001190186,287.06542682647705,mask,1.0
469.61430072784424,275.9647274017334,481.10665798187256,285.75752449035645,mask,1.0
496.06760644912725,277.1009330749512,506.99786138534546,287.78131103515625,mask,1.0
120.77235352993011,277.2205467224121,137.7921463251114,293.9294128417969,mask,1.0
229.71609449386597,278.5728454589844,246.7952198982239,299.3450050354004,mask,1.0
349.7699432373047,280.91173362731934,365.8037509918213,292.50349617004395,mask,1.0
439.896632194519,285.12397384643555,459.6686639785767,298.42419815063477,mask,1.0
466.71681261062616,285.10158348083496,479.14387464523315,295.25827980041504,mask,1.0
-0.12014539539813997,280.84985637664795,8.046478360891342,312.1811189651489,mask,1.0
224.9576025009155,289.8100070953369,235.34026050567627,300.0983180999756,mask,1.0
576.9336104393005,291.04234504699707,586.9949555397034,301.2947025299072,mask,1.0
700.9389867782593,291.0266742706299,713.9529962539673,300.16893577575684,mask,1.0
711.0486459732056,289.08770084381104,722.2183141708374,299.2012777328491,mask,1.0
118.45186829566956,296.4238061904907,128.683354139328,306.980429649353,mask,1.0
265.4940390586853,297.48517894744873,274.183509349823,304.738392829895,mask,1.0
348.3075771331787,292.5712251663208,363.9771137237549,307.64966106414795,mask,1.0
737.2987089157104,295.01708126068115,752.5071229934692,306.31365299224854,mask,1.0
338.9200072288513,298.68145179748535,355.003839969635,313.3255443572998,mask,1.0
701.3187303543091,300.9399652481079,711.7165632247925,312.912314414978,mask,1.0
712.2110481262207,303.5449094772339,722.9506874084473,312.5901460647583,mask,1.0
583.29083776474,311.1975917816162,592.506109714508,319.27686882019043,mask,1.0
621.679603099823,309.6518383026123,635.057400226593,321.0289707183838,mask,1.0
111.03073132038116,311.64756870269775,129.48758018016815,327.31246852874756,mask,1.0
127.33727288246155,315.7345914840698,139.73448729515076,325.6442995071411,mask,1.0
165.909512758255,316.7051877975464,176.93325304985046,325.48144245147705,mask,1.0
184.15060329437256,317.6955461502075,199.5118074417114,328.30334758758545,mask,1.0
337.663245677948,316.3493347167969,352.2905888557434,327.58121490478516,mask,1.0
360.76480293273926,313.8935604095459,375.683629989624,325.61976432800293,mask,1.0
459.3276200294494,317.00424671173096,471.05232381820684,326.59731578826904,mask,1.0
546.1621999740601,316.20574378967285,558.6270132064819,325.22045707702637,mask,1.0
-0.05276450514793396,316.1245632171631,7.818104535341264,342.32560539245605,mask,1.0
57.226652562618256,320.8025255203247,67.81794172525406,331.43928813934326,mask,1.0
223.8821489810944,319.1802158355713,235.29322028160095,332.90989875793457,mask,1.0
350.9372363090515,324.3706645965576,360.5348553657532,331.10770988464355,mask,1.0
449.2696037292481,323.73118782043457,458.53951263427734,333.304594039917,mask,1.0
517.9359083175659,323.7021770477295,526.9186849594116,331.9143581390381,mask,1.0
634.395824432373,323.7405605316162,644.7517776489258,332.84518241882324,mask,1.0
406.10577678680414,325.342227935791,418.27058887481684,338.20729064941406,mask,1.0
733.05908203125,329.8289051055908,741.9441146850586,337.2731685638428,mask,1.0
0.3335936665534973,339.32735443115234,7.722229510545731,357.34547424316406,mask,1.0
116.17446219921113,340.5549192428589,129.70180428028107,355.4380159378052,mask,1.0
174.96750354766846,341.9087429046631,186.99127864837646,352.5165195465088,mask,1.0
225.6216516494751,344.33166313171387,234.6680288314819,353.014066696167,mask,1.0
262.4244296550751,344.44683837890625,273.6235363483429,355.81201934814453,mask,1.0
555.2983245849609,342.294189453125,566.9865417480469,352.0199394226074,mask,1.0
740.5261945724487,341.50032329559326,751.0693788528442,353.3818712234497,mask,1.0
157.75587701797485,349.98795795440674,167.01633882522583,357.04067516326904,mask,1.0
197.16356205940244,349.6037759780884,207.15303111076352,357.0457830429077,mask,1.0
233.1095552444458,347.49298191070557,248.51594924926758,361.1903066635132,mask,1.0
351.20757579803467,349.91841888427734,363.3700075149536,359.02591705322266,mask,1.0
411.1779570579529,347.9657211303711,421.10689401626587,358.4397506713867,mask,1.0
449.47654724121094,348.862265586853,461.47079086303705,359.3857126235962,mask,1.0
582.9116706848145,348.73924255371094,599.7736988067627,360.10893630981445,mask,1.0
631.8275899887085,346.7263288497925,642.0324640274048,358.2221574783325,mask,1.0
728.8694801330566,349.3817195892334,739.6059951782227,358.72859382629395,mask,1.0
49.346503794193275,354.88725757598877,61.38384050130844,364.7844190597534,mask,1.0
171.25863432884216,351.5953531265259,187.1397078037262,368.08158016204834,mask,1.0
222.9552547931671,350.76124382019043,235.80466532707214,363.1528606414795,mask,1.0
419.83997869491577,355.0807991027832,430.7823586463928,365.5125274658203,mask,1.0
486.8345003128052,349.703763961792,500.34816455841064,364.1095714569092,mask,1.0
514.9431867599487,351.3219327926636,526.8065099716187,367.32499408721924,mask,1.0
550.966495513916,351.924898147583,565.7822227478027,365.540620803833,mask,1.0
0.04511779546737671,355.6593408584595,8.38517913222313,382.06695461273193,mask,1.0
408.3986320495606,374.1121635437012,418.48047065734863,384.3158721923828,mask,1.0
632.1776533126831,372.35254859924316,645.5329484939575,386.51853370666504,mask,1.0
674.3443279266357,375.20599365234375,691.5475673675537,386.7088394165039,mask,1.0
729.8570737838745,375.3726692199707,740.5933656692505,384.5217742919922,mask,1.0
738.1449308395386,375.18843841552734,753.1054887771606,385.05606842041016,mask,1.0
43.57072162628174,377.83683681488037,63.792243719100945,396.11424350738525,mask,1.0
88.26487612724304,381.0410270690918,99.85540509223938,394.582462310791,mask,1.0
264.54346203804016,380.81191635131836,273.54165530204773,390.5892906188965,mask,1.0
272.4376931190491,380.4291229248047,281.65504789352417,390.3294334411621,mask,1.0
309.6880552768707,381.8123416900635,318.79195189476013,389.9090747833252,mask,1.0
349.5611958503723,377.2786521911621,362.2825312614441,389.33523178100586,mask,1.0
0.05872124433517456,386.3843402862549,7.696562647819518,402.1288585662842,mask,1.0
224.25673198699954,388.24026107788086,236.07557201385498,396.68021392822266,mask,1.0
263.8354318141937,389.6745710372925,273.199569940567,396.9457368850708,mask,1.0
284.7271864414215,388.1094026565552,294.743732213974,396.03333568573,mask,1.0
303.2129809856415,388.95558738708496,311.4351360797882,395.9615650177002,mask,1.0
58.47307205200195,393.8472623825073,69.42352294921875,403.71789264678955,mask,1.0
108.16179370880128,394.0697774887085,121.36993360519409,404.01717472076416,mask,1.0
119.43734657764435,394.8303556442261,131.00160777568817,405.8312654495239,mask,1.0
684.9841032028198,395.89459228515625,695.1749925613403,404.41939544677734,mask,1.0
0.8686494827270508,393.5787763595581,18.47281175851822,430.23016834259033,mask,1.0
87.61536490917206,398.78735065460205,98.17568600177765,410.6141004562378,mask,1.0
407.60580110549927,401.21214294433594,423.11469984054565,416.4027290344238,mask,1.0
525.026903629303,400.2356081008911,539.6608672142029,411.22764110565186,mask,1.0
547.1372780799866,402.0284614562988,559.872151851654,411.7157287597656,mask,1.0
730.2773952484131,400.1909513473511,742.0981693267822,411.82652759552,mask,1.0
447.18062353134155,408.5990295410156,456.36524820327764,417.3624153137207,mask,1.0
458.5302143096924,407.8808641433716,470.5535430908203,417.18451976776123,mask,1.0
498.34000539779663,408.06236743927,508.032690525055,416.0220060348511,mask,1.0
682.1363983154297,404.7411298751831,693.9653549194336,415.65773487091064,mask,1.0
733.8257474899292,404.89661026000977,754.6000642776489,423.7760772705078,mask,1.0
271.66659235954285,409.92934703826904,283.5766861438751,425.0215196609497,mask,1.0
511.6032099723816,408.1002674102783,525.598415851593,424.25460624694824,mask,1.0
175.26099586486816,419.8530025482178,186.25020217895508,431.7309055328369,mask,1.0
225.0576617717743,415.6503210067749,239.21705746650696,431.4321069717407,mask,1.0
673.5711164474487,424.41748809814453,691.3824663162231,440.47388458251953,mask,1.0
-0.08697071671485901,420.3609390258789,8.59977051615715,454.3712844848633,mask,1.0
495.40694189071655,433.36480712890625,508.16628885269165,445.9946594238281,mask,1.0
613.4876675605774,430.37635040283203,624.4871020317078,442.11356353759766,mask,1.0
127.28244531154633,441.21591567993164,137.0173727273941,449.467472076416,mask,1.0
175.4578878879547,441.47383880615234,188.0236623287201,450.0440673828125,mask,1.0
326.6435408592224,439.56991386413574,342.6123719215393,451.75825691223145,mask,1.0
351.1946325302124,439.9387722015381,364.26703548431396,448.9534854888916,mask,1.0
583.4036078453064,436.0360050201416,595.8463654518127,449.6861934661865,mask,1.0
77.07409143447876,444.8663635253906,90.8001480102539,458.0853576660156,mask,1.0
160.639808177948,444.4873390197754,176.14156579971313,458.0822334289551,mask,1.0
337.46405696868896,445.3393135070801,355.70655155181885,458.88005447387695,mask,1.0
497.59357309341425,444.65589904785156,510.2882781028748,454.8520202636719,mask,1.0
642.2071981430054,442.4982662200928,654.0961847305298,457.1276798248291,mask,1.0
403.69814300537115,446.7171268463135,421.1384525299073,468.29176902770996,mask,1.0
0.19096724689006805,447.3984832763672,9.300693333148956,486.4561080932617,mask,1.0
55.82239866256714,455.7851257324219,71.83867907524109,472.2462844848633,mask,1.0
223.7041232585907,458.10487174987793,239.04180264472961,469.7879810333252,mask,1.0
606.1497831344604,453.8296756744385,621.9657869338989,467.5032711029053,mask,1.0
722.2681159973145,465.1232719421387,737.8336601257324,476.3573341369629,mask,1.0
205.69066500663757,471.4925003051758,215.00764203071597,480.8383331298828,mask,1.0
399.5959825515747,472.0881633758545,411.3792657852173,481.7404193878174,mask,1.0
596.807514667511,473.4352550506592,604.091338634491,480.17076301574707,mask,1.0
232.11955332756042,477.20479583740234,242.7472221851349,486.95499420166016,mask,1.0
554.8283500671387,478.61276054382324,566.800947189331,488.8261890411377,mask,1.0
604.4428524971008,479.4544448852539,613.5307002067566,487.6360778808594,mask,1.0
392.84015464782715,478.9204730987549,413.1877899169922,501.65495109558105,mask,1.0
544.9758453369141,487.95398139953613,559.202356338501,501.7299327850342,mask,1.0
0.2918964922428131,497.8308353424072,10.503598988056183,518.8490657806396,mask,1.0
125.37751150131226,507.3987121582031,141.83443021774292,518.9172286987305,mask,1.0
193.2577543258667,507.9622402191162,208.21139430999756,519.4043369293213,mask,1.0
408.21469259262085,507.18001556396484,428.2175087928772,519.3716812133789,mask,1.0
772.8453483581543,504.12800788879395,779.4358520507812,517.5550365447998,mask,1.0
6.539630234241485,512.3963508605957,18.689562678337097,518.9099388122559,mask,1.0
47.27351903915405,513.8535346984863,61.95638251304626,519.619686126709,mask,1.0
107.81325066089629,513.7713375091553,116.4801539182663,519.0478763580322,mask,1.0
116.88978695869444,513.7876777648926,128.38192105293274,519.3378105163574,mask,1.0
154.64521551132202,514.1769428253174,164.28977251052856,519.2599773406982,mask,1.0
162.00810313224792,513.3597316741943,177.0866196155548,519.4083042144775,mask,1.0
174.05305981636047,513.4179515838623,187.94001460075378,519.4542255401611,mask,1.0
204.31734895706177,513.9582214355469,212.97914743423462,519.1218414306641,mask,1.0
223.68229079246518,513.9340209960938,233.9265711307526,519.449836730957,mask,1.0
253.45936632156372,511.9871997833252,264.48714208602905,519.3873271942139,mask,1.0
272.5864942073822,513.6393013000488,282.6688349246979,519.4861869812012,mask,1.0
280.4202210903168,513.7347393035889,293.90091347694397,519.5476551055908,mask,1.0
291.0530598163605,513.483585357666,305.7294795513153,519.5881462097168,mask,1.0
331.9725408554077,513.893877029419,340.3182706832886,519.0885906219482,mask,1.0
399.92713308334345,514.2895889282227,411.33353662490845,519.3517456054688,mask,1.0
478.2234892845153,514.1645946502686,487.2041459083557,519.0949878692627,mask,1.0
547.6044073104858,514.6772422790527,555.2236032485962,519.1237754821777,mask,1.0
553.5586452484131,513.8390293121338,565.010684967041,519.3043117523193,mask,1.0
613.0290184020996,513.8038444519043,628.631160736084,519.6293067932129,mask,1.0
630.6503849029541,513.7502117156982,646.6832256317139,519.5962543487549,mask,1.0
652.6661767959595,513.7973728179932,661.9967107772827,519.2457942962646,mask,1.0
674.2213296890259,513.2276706695557,696.5415487289429,519.6695003509521,mask,1.0
719.7480840682983,511.1679801940918,765.750168800354,519.7959327697754,mask,1.0
18.984649658203125,-1.098801612854004,779.0069389343262,40.723599433898926,mask,1.0
9.600334167480469,-0.3481788635253906,756.4952487945557,293.6316680908203,mask,1.0
68.75910186767578,223.89963912963867,771.5577163696289,516.2073249816895,mask,1.0
10.059150695800781,487.10612297058105,772.8939971923828,519.420503616333,mask,1.0
