x1,y1,x2,y2,class_id,prob
109.38044738769531,647.0589997529984,658.2361602783203,1073.5416104078292,no-mask,0.7511357
527.5610198974609,248.64640939235687,971.2315216064453,644.1842330217362,no-mask,0.7505311
-93.57853698730469,-34.21228988170624,563.2889404296875,309.8607577085495,no-mask,0.7490705
958.8894901275635,176.30706295967101,1141.684087753296,1370.5259812831878,no-mask,0.7490516
716.4926972389221,604.6540962517262,778.530999660492,711.4474801719189,no-mask,0.74687636
544.7450714111328,-127.68650447130204,1478.549087524414,377.20180324316027,no-mask,0.7458345
413.5847797393799,765.0163761734963,711.4711437225342,941.7737002730369,no-mask,0.74556357
747.8538589477539,361.28328820466993,804.437370300293,518.3313628077507,no-mask,0.7448701
649.2376098632812,307.9217780828476,1126.08740234375,920.3771772623063,no-mask,0.7443225
265.86587142944336,653.494713306427,867.022647857666,1513.2539786338807,no-mask,0.7432607
338.23105239868164,1119.8283149957656,817.713695526123,1567.3154838323594,no-mask,0.74230665
-199.0812587738037,610.1077302932739,281.72686195373535,1219.3008401870727,no-mask,0.7421918
307.9391174316406,303.6409289360046,646.9107208251953,608.6569127082824,no-mask,0.7405872
312.318883895874,495.79851572513576,504.4452304840088,854.6815404653548,no-mask,0.73983914
615.8778076171875,325.89830617904664,1175.4409484863281,1260.2190510749817,no-mask,0.7395126
701.4912090301514,245.56714670062064,790.9896259307861,389.0005089104176,no-mask,0.739391
668.0600299835205,193.33810905218124,769.8196086883545,361.0354190468788,no-mask,0.7380187
408.97863960266113,448.6810472130776,622.2463512420654,754.1440507292748,no-mask,0.7375032
253.00255966186523,103.64084322452544,938.5132026672363,448.55345141887665,no-mask,0.73741555
60.708892822265625,-18.787697196006775,624.4626770019531,318.806932425499,no-mask,0.73710877
693.4203333854675,466.88779252767563,777.9903264045715,634.3613290429115,no-mask,0.7356941
452.46586990356445,526.3306300878525,906.8579521179199,851.3885555505753,no-mask,0.7342525
370.54268646240234,277.365802359581,891.2455520629883,632.8486418008804,no-mask,0.73401785
614.0341339111328,184.7737161040306,1365.860580444336,386.5454004406929,no-mask,0.73369336
649.9666051864624,444.6692290484905,708.9568872451782,519.344108659029,no-mask,0.73339653
678.4579582214355,424.5306874126196,725.9333839416504,496.73496429026125,no-mask,0.7327089
336.6675720214844,471.88864163160326,556.2911834716797,757.5256663441658,no-mask,0.731997
-69.06039237976074,434.140974855423,464.7947635650635,803.5175698757172,no-mask,0.7313441
402.9532279968262,113.40855560302734,551.1925086975098,897.0682013511657,no-mask,0.7294872
628.6757774353027,311.6145237743855,705.6961250305176,452.95040990710254,no-mask,0.72673595
655.8792304992676,476.233532756567,755.1842002868652,626.9820617258549,no-mask,0.7266954
452.95459270477295,354.65159223675727,650.6531496047974,512.4740773379802,no-mask,0.72592044
635.481894493103,446.05860167741776,694.845269203186,517.5934961199761,no-mask,0.72573495
-76.39050674438477,-207.85668275356295,658.570240020752,321.04333941936494,no-mask,0.72571015
292.8053857088089,549.3063621819019,317.769176363945,662.5698067367077,no-mask,0.72565484
649.0063896179199,708.8673241138458,884.7728004455566,995.6022252559662,no-mask,0.7243727
852.5633850097656,-232.71046696901323,1090.9124450683594,544.7550663828849,no-mask,0.7233931
1032.7994928359985,153.6913357257843,1139.6580266952515,886.0960760593414,no-mask,0.72312254
736.0417861938477,401.7869665324688,795.3000717163086,555.6393078625202,no-mask,0.7229673
575.2978401184082,406.355484688282,715.6525077819824,564.6058438181877,no-mask,0.72265625
664.5439248085022,425.1571115881204,715.0955557823181,495.9815398782491,no-mask,0.7226517
-55.13357162475586,344.07437539100647,586.2358741760254,735.3252380847931,no-mask,0.7222229
575.9970750808716,613.8149988055229,790.3533430099487,915.9436212658882,no-mask,0.7189126
1011.2772512435913,209.80587472915647,1168.713044166565,1326.5501967430114,no-mask,0.7186627
790.8176460266113,236.40586338043215,1187.1081047058105,658.2457406044007,no-mask,0.7183887
436.99385356903076,157.09804286956788,574.5778169631958,865.1476369857787,no-mask,0.7172467
640.8395538330078,126.80982402563095,744.1170043945312,357.33722058534624,no-mask,0.7169873
-2.269184112548828,603.5778014659882,406.31245040893555,1294.9848190784455,no-mask,0.7160416
-91.25730895996094,436.3891172647476,171.0536346435547,916.7491960287093,no-mask,0.71420985
396.5112113952637,626.7618127763271,660.2943916320801,778.6020282804966,no-mask,0.7135885
464.6035041809082,684.3226831555367,823.6436576843262,970.1593856692314,no-mask,0.7128067
798.2471618652344,274.06340568065644,1181.1632690429688,783.3413445711136,no-mask,0.71224403
-106.7797737121582,405.40246546268463,339.3743095397949,825.8257745504379,no-mask,0.71224266
528.7952938079834,173.85584514141084,796.750452041626,819.8503978013991,no-mask,0.7120422
828.6486053466797,430.1195350170135,1167.654067993164,1439.2887987613678,no-mask,0.7119298
662.3794560432434,298.5190010011196,726.59770154953,417.8392672598362,no-mask,0.71127415
540.4595794677734,-242.32231897115707,1257.902328491211,354.3096786618233,no-mask,0.7112361
737.8960475921631,303.61021866202356,806.877893447876,418.7047980844975,no-mask,0.71070087
1017.8354587554932,541.6223450660706,1148.4417324066162,1474.5198437690735,no-mask,0.7106638
300.5710983276367,296.95830302238465,767.9660415649414,636.7899254322052,no-mask,0.7104436
697.0825383663177,289.40111528635026,738.7489893436432,400.4387850165367,no-mask,0.7102983
-86.65853881835938,1272.7842053174973,730.0155868530273,1605.0998896837234,no-mask,0.71029013
730.8056416511536,495.01399050951,792.0435252189636,628.5328890681267,no-mask,0.70945686
299.28362560272217,391.2985658884048,483.1785020828247,701.4636438131332,no-mask,0.70875794
445.9092445373535,438.4588852643967,673.0083274841309,791.6027646303177,no-mask,0.7067029
-217.2356996536255,721.6848190784455,282.2853727340698,1429.644200849533,no-mask,0.7059981
-138.67672538757324,337.9771338701248,272.49183082580566,709.4509901762009,no-mask,0.7053386
650.5351061820984,427.0146047651767,703.2529950141907,493.6835292756557,no-mask,0.70513844
209.2264175415039,1065.8629972457886,828.3755416870117,1610.3600309371948,no-mask,0.70504105
317.37012100219727,928.757220697403,831.3617515563965,1595.8643910884857,no-mask,0.7047084
-124.48202133178711,-243.39572871923446,467.67892837524414,337.6876440167427,no-mask,0.70342106
310.01644134521484,393.3949484825134,666.1185836791992,1075.1672095298768,no-mask,0.7033043
120.4383773803711,80.94822070598602,852.9546890258789,492.3310812234879,no-mask,0.7031224
-117.42634582519531,-53.30059726238251,1007.1012878417969,498.68433444499965,no-mask,0.70164376
612.026798248291,423.4577048063278,844.5641899108887,847.593701004982,no-mask,0.701309
827.1935920715332,-199.9974105834961,1109.3223991394043,682.3290781974792,no-mask,0.7000988
438.9517822265625,208.0597776889801,1210.7044525146484,885.4784924983978,no-mask,0.6996037
290.12832260131836,1384.2739814400672,874.317554473877,1630.0677280783652,no-mask,0.6986635
624.0357246398926,556.2434718489646,730.1767387390137,652.4375398278237,no-mask,0.6984318
685.6068568229675,592.2697132945061,787.1248478889465,903.9889624714851,no-mask,0.6960608
223.2195816040039,-140.26598138809203,745.8535995483398,320.7614746570587,no-mask,0.6949712
733.1630403995514,450.4975957989693,783.325820684433,562.2809428095818,no-mask,0.6947621
718.8861465454102,246.2084500551224,1255.7485275268555,490.50461318492887,no-mask,0.69461226
738.5878257751465,534.252552974224,802.6499061584473,727.9464052319527,no-mask,0.69241023
-43.82520866394043,559.2147091627121,442.7744998931885,840.9939845323563,no-mask,0.6922791
647.3299694061279,336.7757768511772,713.8378467559814,466.0257569432258,no-mask,0.6922715
702.4786648750305,445.0967174291611,759.0696597099304,551.5187369585037,no-mask,0.69171983
356.8962459564209,437.47391095161436,673.1084232330322,761.0350534915924,no-mask,0.6916121
766.9504542350769,368.5913668513298,825.6541142463684,556.6601083874702,no-mask,0.69142663
642.5001492500305,304.38162208199503,717.905246257782,416.49179357886317,no-mask,0.6896076
715.7434043884277,582.638901078701,779.4006690979004,692.2171225190162,no-mask,0.68455905
-44.01176834106445,-279.53717640638354,740.9079322814941,404.3226217389107,no-mask,0.67926145
710.5717105865479,287.40705145597457,753.8909664154053,402.1746306538582,no-mask,0.6783094
569.988826751709,242.07781813144686,813.6977424621582,744.7736924886703,no-mask,0.6765837
445.460262298584,177.7968554019928,616.6868782043457,858.374408197403,no-mask,0.67574644
496.19751167297363,202.01476950645446,776.4951152801514,980.8729315280914,no-mask,0.67543674
759.6742162704468,338.61509331464765,814.8811273574829,596.5121733784675,no-mask,0.67494625
277.0716152191162,232.81685700416563,652.1822299957275,1149.2392383098602,no-mask,0.6734806
755.9306659698486,496.78672167062757,786.6313152313232,587.2965917944908,no-mask,0.6733391
779.768087387085,365.7330414175987,818.0731296539307,516.2125247597694,no-mask,0.67276186
653.504563331604,543.2209585905075,755.9833974838257,672.8942532777786,no-mask,0.6714996
554.9713668823242,-183.52518310546876,1349.002784729004,282.7942618846893,no-mask,0.6706997
-194.49818992614746,25.841228628158568,264.5631046295166,828.0609513759614,no-mask,0.67043996
697.6821565628052,181.3930279970169,799.4212675094604,384.0545926809311,no-mask,0.66975546
556.2013816833496,474.5639355897904,786.8040962219238,892.2449455976487,no-mask,0.6690102
334.76380348205566,385.2835699081421,462.511266708374,575.9789551734924,no-mask,0.6688976
-43.05826187133789,471.41704781055455,362.56533432006836,918.6777094602585,no-mask,0.6687444
-28.244304656982422,778.2647522449494,659.7207069396973,1583.7834350109101,no-mask,0.6682365
-119.73754692077637,532.0370295524597,352.6905155181885,878.8356225013733,no-mask,0.6673014
384.70148849487305,527.8368443012238,662.6891059875488,1027.3794652462007,no-mask,0.665874
628.0589742660522,478.64039129018784,723.7668924331665,579.0310125946999,no-mask,0.66505796
312.1645278930664,705.7285398244858,786.0058670043945,1137.7923656702042,no-mask,0.6646477
57.62382888793945,595.8737062454223,776.7453880310059,1443.0513565063477,no-mask,0.6631202
-253.5428991317749,-56.49655508995056,322.1700372695923,741.3215081691742,no-mask,0.66244376
382.22095108032227,102.29912009239197,517.6639976501465,902.4382571697236,no-mask,0.6622447
382.1397075653076,484.9268541812896,693.0344867706299,846.6565665721894,no-mask,0.66143626
410.66595458984375,629.087060379982,653.7338409423828,846.5494638204575,no-mask,0.6614024
336.386043548584,-174.49516167640687,856.9558753967285,343.36724338531496,no-mask,0.6610279
662.3400058746338,130.36420018672942,772.5778560638428,353.8635668992996,no-mask,0.6605071
225.8522219657898,287.60146687030795,260.1253094673157,680.129947257042,no-mask,0.65830594
645.9776153564453,823.2199069976807,998.2359313964844,1382.0642183303833,no-mask,0.6576096
632.4140639305115,337.25130037665366,701.5633835792542,466.6497305452824,no-mask,0.6562562
-113.56370067596436,0.4910519599914551,307.90391635894775,716.5423639297485,no-mask,0.6560215
534.1057891845703,478.2102521896362,1137.9102630615234,1407.695771598816,no-mask,0.654517
376.3514175415039,-283.31345150470736,1221.370704650879,407.0552259206772,no-mask,0.6536412
822.6793766021729,-73.59321992397308,1055.6463375091553,649.182387471199,no-mask,0.6535206
-72.92076110839844,1447.9757984876633,827.6477813720703,1681.7536708116531,no-mask,0.6530042
639.3334712982178,296.87057054042816,807.371789932251,693.1193924188614,no-mask,0.65243655
694.6859681606293,421.89348473846917,738.306295633316,498.9153254002333,no-mask,0.6504892
555.422251701355,461.65763418674464,654.5849351882935,570.433688235283,no-mask,0.6500112
706.0401816368103,549.2044827640057,797.3310494422913,708.5859426319599,no-mask,0.6494018
657.3833737373352,365.42083738446235,730.9367861747742,477.7833300769329,no-mask,0.648217
693.4368186593056,502.8725011467934,707.2746528983116,553.6901110053062,no-mask,0.64802706
748.7943077087402,304.846083855629,1236.0861549377441,908.0929505109787,no-mask,0.6470527
378.40820693969727,622.2277198076248,624.2057151794434,1000.7036162137986,no-mask,0.64666814
414.3756055831909,684.91951982975,636.2352495193481,1024.2896533727646,no-mask,0.6462109
-69.41477966308594,1122.842286014557,714.0041656494141,1560.5686743736267,no-mask,0.6450302
725.7492942810059,494.4471172213555,783.6332893371582,585.5046270489693,no-mask,0.64426386
698.6869041919708,395.67249289155006,739.8328559398651,483.3094220101833,no-mask,0.6437742
274.264461517334,657.1033437967301,616.7830619812012,1022.863751578331,no-mask,0.64210105
38.68465042114258,894.0673716545105,784.1695365905762,1629.7216309547425,no-mask,0.64149976
176.0095558166504,658.5980373859405,707.9481925964355,1219.0853068828583,no-mask,0.6398294
791.2438507080078,-34.37443778514862,1040.2725677490234,531.7904686689377,no-mask,0.6396167
-318.85179710388184,-122.3833170890808,386.4635181427002,649.7082160949707,no-mask,0.6379268
734.0955200195312,287.002765417099,1257.3638916015625,1092.2126173496247,no-mask,0.63756025
378.76227045059204,392.3083974123001,487.8959631919861,568.4148062467575,no-mask,0.6370449
-6.413898468017578,499.3582909584045,557.9112205505371,748.2493085861206,no-mask,0.6369449
669.6153192520142,579.825027680397,772.8089361190796,717.0171112775803,no-mask,0.6366895
-162.020977973938,436.70329835414884,298.73130321502686,777.3713961839676,no-mask,0.63550556
466.9745864868164,320.7923655509949,743.2768783569336,700.0699802398682,no-mask,0.6353063
376.21323013305664,212.26027536392212,667.6962699890137,1117.5032773017883,no-mask,0.63496
663.8646569252014,239.06352492570875,744.6390357017517,400.0027196288109,no-mask,0.63482106
768.9575045108795,398.2701446771622,809.3205411434174,621.9214274168014,no-mask,0.63450265
377.90850257873535,954.2987178325652,671.1921443939209,1594.6382061481477,no-mask,0.63321495
-253.87627124786377,253.44029731750487,326.71448040008545,942.6272320747375,no-mask,0.63310266
764.8930690288544,535.7032387554646,818.0196354389191,672.4131451785564,no-mask,0.6318705
819.222354888916,-195.39694222211838,1066.8326683044434,436.1169669270515,no-mask,0.6311957
726.175799369812,250.77814468145368,792.1410341262817,474.49755531549454,no-mask,0.62936765
498.2568111419678,535.6927579164505,775.1674747467041,968.3515166044235,no-mask,0.6289647
854.6186389923096,-70.88784542083741,1087.0347728729248,726.9806742668152,no-mask,0.6288279
606.1227078437805,533.8240785062313,692.3920321464539,631.1250343859195,no-mask,0.62801677
212.3929886817932,338.4202678442001,273.1684584617615,806.0684508562088,no-mask,0.62796724
188.52365732192993,412.345086479187,285.2871870994568,1142.9679182052612,no-mask,0.6270373
1.5237064361572266,566.9152700901031,329.03253746032715,1490.1634845256806,no-mask,0.62686634
860.4338321685791,478.00668861865995,1063.453619003296,894.2667956113814,no-mask,0.62619925
548.6584453582764,633.35298153162,833.2767353057861,887.4820364356042,no-mask,0.6239446
918.0403308868408,-96.03490762710571,1177.5701427459717,840.7841334342957,no-mask,0.62390685
844.8900451660156,565.9429489374161,1084.0912475585938,861.3058603048325,no-mask,0.6222907
575.6386122703552,475.6401962041855,665.5498490333557,586.8481563806533,no-mask,0.62199414
813.936279296875,517.6595346808433,1054.862060546875,829.2532676339149,no-mask,0.6219183
