x1,y1,x2,y2,class_id,prob
194.84075689315796,47.535043239593506,201.15394735336304,53.632519245147705,mask,1.0
214.21044087409973,48.23125243186951,219.82062220573425,53.570677042007446,mask,1.0
224.4766838550568,48.908647775650024,228.76910662651062,52.87062430381775,mask,1.0
229.92722225189212,49.01190781593323,234.96910858154294,53.517621755599976,mask,1.0
247.6639530658722,51.62271690368652,254.732483625412,56.832889556884766,mask,1.0
308.1308090686798,51.535271644592285,312.310982465744,55.7422571182251,mask,1.0
278.23454761505127,55.47378134727478,284.4408073425293,62.406193017959595,mask,1.0
14.74785701930523,58.3025860786438,20.283845856785774,63.923362255096436,mask,1.0
24.26526117324829,58.22690010070801,30.092200398445126,63.72809410095215,mask,1.0
33.013599157333374,59.21336126327515,38.94741332530975,64.19683313369751,mask,1.0
48.32368576526642,56.44269371032715,55.45537054538727,64.62154579162598,mask,1.0
165.77109789848328,58.82313537597656,171.52622151374817,63.394535064697266,mask,1.0
248.9467127323151,58.93959665298462,253.1483838558197,62.67223882675171,mask,1.0
308.07111382484436,55.87305450439453,314.881671667099,64.7300796508789,mask,1.0
23.88764575123787,62.022724628448486,29.517848700284954,68.8306040763855,mask,1.0
30.20812609791756,62.28541421890259,35.338544100522995,67.70493078231812,mask,1.0
53.36851966381072,60.40938329696655,59.03736412525177,66.02760934829712,mask,1.0
68.6423009634018,60.788360595703125,75.40967738628387,68.22057342529297,mask,1.0
82.99224722385406,60.69553470611572,88.26611745357513,67.77625751495361,mask,1.0
102.30938172340394,61.078330516815186,107.14531016349792,66.8902325630188,mask,1.0
112.06560230255128,61.90655040740967,117.2458291053772,67.34399127960205,mask,1.0
141.1236662864685,62.19026184082031,146.27940130233765,67.88061904907227,mask,1.0
190.16115188598633,62.07633399963379,195.6535234451294,67.44719123840332,mask,1.0
194.74807119369507,62.25864791870117,200.9482684135437,67.7175178527832,mask,1.0
386.2150239944458,58.538419246673584,389.7944326400757,72.98250818252563,mask,1.0
219.417186498642,65.95048475265503,224.13640236854553,69.9732403755188,mask,1.0
311.8912932872772,65.55854654312134,317.3343651294708,70.8611044883728,mask,1.0
317.89147424697876,65.80091524124146,322.2932639122009,71.59336423873901,mask,1.0
234.58015966415402,69.62058544158936,239.73611783981326,73.93643856048584,mask,1.0
263.89482021331787,69.50602674484253,268.42823696136475,74.4687237739563,mask,1.0
308.36535930633545,69.38534307479858,312.5147924423218,73.75598382949829,mask,1.0
341.2138481140137,69.74447679519653,346.3195209503174,73.47046995162964,mask,1.0
141.1761599779129,72.07597208023071,146.71406543254852,78.66138982772827,mask,1.0
161.58758640289307,72.18353462219238,166.49665546417236,77.2022876739502,mask,1.0
316.6469306945801,71.14168167114258,322.102294921875,76.54873466491699,mask,1.0
66.71980261802673,76.0375280380249,71.94964528083801,80.4744520187378,mask,1.0
166.19566869735718,77.29717636108398,170.01411867141724,80.76130104064941,mask,1.0
169.64252042770386,75.7800087928772,174.7624011039734,80.21133184432983,mask,1.0
175.57547450065613,76.28292083740234,180.63508343696594,79.91954612731934,mask,1.0
239.13886785507202,76.60383939743042,243.77203702926636,80.88248872756958,mask,1.0
345.0072855949402,76.13681268692017,351.1597638130188,81.1731162071228,mask,1.0
49.364744782447815,79.79669618606567,53.88955128192901,84.16008710861206,mask,1.0
67.9954281449318,79.86730861663818,72.59109252691269,84.66660404205322,mask,1.0
228.87668824195862,79.61933898925781,233.76018691062924,84.0899887084961,mask,1.0
233.3046898841858,82.29630613327026,240.19340944290164,89.66519975662231,mask,1.0
276.0204770565033,83.5835018157959,284.01255440711975,88.74507522583008,mask,1.0
287.7218978404999,83.17125272750854,291.82876324653625,87.99135637283325,mask,1.0
346.08570528030396,82.68322086334229,351.6681590080261,89.03443431854248,mask,1.0
18.289495870471,84.0061616897583,25.107486560940746,92.01259326934814,mask,1.0
106.86701595783234,83.73245048522949,112.13285243511201,91.26244926452637,mask,1.0
112.34744846820831,86.08587551116943,116.98650348186493,91.06546878814697,mask,1.0
142.19676733016968,85.9058346748352,147.44981861114502,91.19958066940308,mask,1.0
263.90194272994995,87.1412935256958,269.11242628097534,91.34972095489502,mask,1.0
281.64350867271423,85.76859855651855,286.5528566837311,90.99691581726074,mask,1.0
291.41031074523926,85.49600887298584,296.9021244049072,91.12173175811768,mask,1.0
193.24945092201233,87.96782112121582,200.8051393032074,95.93601417541504,mask,1.0
219.74277663230893,87.99197053909302,226.6673319339752,94.66908597946167,mask,1.0
19.896252751350403,93.22218370437622,25.09301197528839,98.4124026298523,mask,1.0
112.3315111398697,93.48102807998657,117.62472188472749,98.54235219955444,mask,1.0
140.8947182893753,91.03024768829346,148.4071787595749,99.06234073638916,mask,1.0
185.22010588645935,93.34159898757935,191.478529214859,99.06237745285034,mask,1.0
228.28938746452332,94.21336460113525,234.38289570808408,98.40099048614502,mask,1.0
341.4970192909241,92.88361120223999,347.75773000717163,98.81281900405884,mask,1.0
386.0471520423889,87.51642560958862,389.47165060043335,103.9022946357727,mask,1.0
306.9707221984863,97.42498350143433,312.4575147628784,102.78878450393677,mask,1.0
62.9576632976532,100.48192262649536,69.4353597164154,106.68757200241089,mask,1.0
278.69071412086487,100.77268695831299,283.0194375514984,105.1217451095581,mask,1.0
342.5180869102478,97.12260007858276,351.33390283584595,105.90936326980591,mask,1.0
349.4770460128784,98.0701150894165,355.36124897003174,105.38297939300537,mask,1.0
53.30811542272567,102.37332439422607,61.03844028711318,109.68630886077881,mask,1.0
68.60796225070953,103.7364296913147,75.48172080516815,109.7243971824646,mask,1.0
77.72767299413681,104.3963713645935,83.53750330209732,108.6485047340393,mask,1.0
0.048375695943832404,104.89240074157715,4.145861998200417,113.2959976196289,mask,1.0
38.259751081466675,105.76116228103638,44.3871796131134,112.9120135307312,mask,1.0
58.952100813388824,107.96391296386719,63.9138588309288,112.08327293395996,mask,1.0
71.78325176239014,107.29799318313599,78.18913722038269,112.05124616622925,mask,1.0
103.00579369068146,104.74102210998535,111.84240996837616,112.4514389038086,mask,1.0
180.52503776550293,108.49740982055664,185.59459590911865,113.55892753601074,mask,1.0
189.49830222129822,104.90470743179321,196.44874405860904,111.82521963119507,mask,1.0
341.8637638092041,107.53078889846802,347.7480411529541,112.7379641532898,mask,1.0
356.46029233932495,107.83328247070312,360.63453340530396,112.92342567443848,mask,1.0
263.3130798339844,111.01648616790771,268.58563899993896,116.30423069000244,mask,1.0
346.09206533432007,110.07741928100586,352.3730835914612,115.94145202636719,mask,1.0
169.65984320640564,110.92211151123047,176.3262026309967,118.94990539550781,mask,1.0
98.5246660709381,118.21287250518799,103.39734148979187,122.22990703582764,mask,1.0
101.98926830291747,117.4762601852417,108.09315347671507,122.95466327667236,mask,1.0
112.41498684883119,117.64255905151367,120.75694155693054,123.21104431152344,mask,1.0
141.44000458717346,118.1090316772461,146.44572043418884,122.94967651367188,mask,1.0
248.19402265548703,117.09685897827148,254.20468282699588,123.42074203491211,mask,1.0
19.971956223249435,120.55125713348389,25.770993500947952,126.45215320587158,mask,1.0
102.9672521352768,121.52248096466064,109.45423758029939,127.12705516815186,mask,1.0
112.18916773796082,121.92615509033203,117.04531073570251,127.45989990234375,mask,1.0
165.40989518165588,121.02705574035645,170.95223593711853,126.26720237731934,mask,1.0
182.5215926170349,118.97717571258545,188.64011335372925,126.2254991531372,mask,1.0
243.6158344745636,120.80542850494385,249.07873034477234,126.35152339935303,mask,1.0
251.83498620986938,118.84846115112305,260.10380029678345,126.1082534790039,mask,1.0
257.98050928115845,117.54865169525146,264.87584924697876,125.46657657623291,mask,1.0
0.059861451387405396,120.34645938873291,3.7798375189304356,137.62515926361084,mask,1.0
67.76306068897247,125.47883319854736,72.46250832080841,130.00268840789795,mask,1.0
160.6210720539093,122.1426887512207,167.10298991203308,129.67439651489258,mask,1.0
245.65488266944882,125.31851577758789,253.5273835659027,130.34276962280273,mask,1.0
256.65893840789795,125.06090641021729,264.60257148742676,130.86762142181396,mask,1.0
293.0921730995178,125.25530338287354,297.8589406013489,130.73106288909912,mask,1.0
310.8674826622009,125.38097381591797,317.99115228652954,131.21072006225586,mask,1.0
321.7485122680664,125.21671772003174,326.30662536621094,129.74009227752686,mask,1.0
325.5448694229126,125.1169958114624,331.0036554336548,129.96852207183838,mask,1.0
386.2259774208069,119.61137580871582,389.7958273887634,134.79292488098145,mask,1.0
326.36083459854126,128.61174869537354,331.60706090927124,133.70133113861084,mask,1.0
345.888934135437,129.27213096618652,350.9189558029175,134.30402183532715,mask,1.0
364.3874673843384,128.10976791381836,371.0154619216919,133.4863395690918,mask,1.0
18.240455344319344,129.57588958740234,25.129580542445183,136.8638801574707,mask,1.0
66.97246366739273,133.1165714263916,73.07719033956528,138.66444206237793,mask,1.0
49.138546764850624,136.12364292144775,56.12659567594528,141.68490505218506,mask,1.0
164.50896191596985,136.11059188842773,169.99722361564636,140.74706649780273,mask,1.0
18.95886191725731,138.26923942565918,25.433375984430313,144.2460651397705,mask,1.0
33.00836420059204,137.7855167388916,40.207457184791565,144.08579444885254,mask,1.0
69.59739696979523,139.4014081954956,74.57540380954742,143.69286823272705,mask,1.0
141.50783121585846,138.51123428344727,146.53395688533783,144.79375457763672,mask,1.0
210.36509084701535,139.82862091064453,215.12136983871457,144.0914421081543,mask,1.0
253.91726231575012,139.2135467529297,259.3676612377167,144.26922988891602,mask,1.0
165.4876663684845,142.8329553604126,170.68507647514343,147.5548391342163,mask,1.0
200.78106594085696,142.7515048980713,205.71602153778073,147.30269050598145,mask,1.0
213.22290301322937,140.20684051513672,224.9006130695343,149.77293395996094,mask,1.0
278.28995633125305,142.2777557373047,284.2658221721649,147.42788696289062,mask,1.0
341.95159578323364,142.38999462127686,346.350558757782,146.93288898468018,mask,1.0
345.1515212059021,142.64801788330078,350.34872674942017,148.23556900024414,mask,1.0
145.67825067043304,145.90954113006592,150.44530642032623,149.97787189483643,mask,1.0
184.6600399017334,146.5179796218872,190.3200044631958,151.25278759002686,mask,1.0
291.3702163696289,146.74614238739014,296.5804023742676,150.94814777374268,mask,1.0
386.11599683761597,143.14478492736816,389.7147831916809,155.41267585754395,mask,1.0
24.12039676308632,149.43841361999512,31.007054418325424,154.876802444458,mask,1.0
68.98654818534851,149.6181173324585,73.99058103561401,153.55442905426025,mask,1.0
344.2651677131653,145.78226852416992,352.3178515434265,154.50134658813477,mask,1.0
82.98874175548553,152.18574619293213,89.31884586811066,157.5165090560913,mask,1.0
326.0952558517456,152.88588905334473,331.15986728668213,158.43803215026855,mask,1.0
66.99765980243683,155.04101181030273,74.0767811536789,162.32294082641602,mask,1.0
106.1941659450531,156.23132610321045,114.25226140022278,163.28717517852783,mask,1.0
337.35920906066895,154.4251365661621,346.10290718078613,162.49229049682617,mask,1.0
0.08554749190807343,155.21691036224365,4.166109681129456,170.43273258209229,mask,1.0
87.2211856842041,160.35574626922607,92.80923700332642,165.5640230178833,mask,1.0
143.0216635465622,159.40901565551758,148.57041084766388,163.91672897338867,mask,1.0
155.26853334903717,160.30481719970703,160.43461740016937,165.14604949951172,mask,1.0
181.41097283363342,159.59268474578857,186.7788770198822,166.05882740020752,mask,1.0
252.7791101932526,156.49271392822266,259.5329110622406,164.65522384643555,mask,1.0
386.1141743659973,154.4277000427246,389.6718249320984,167.82373428344727,mask,1.0
82.26006925106049,163.59404468536377,87.90719282627106,169.29683208465576,mask,1.0
115.87726914882658,162.35318851470947,122.38233053684233,167.60213375091553,mask,1.0
243.595685005188,164.6146354675293,248.19523143768308,168.8826904296875,mask,1.0
291.5776991844177,161.20639991760254,297.9710040092468,168.00190925598145,mask,1.0
296.42534351348877,161.370943069458,302.5094232559204,167.91389656066895,mask,1.0
321.2538414001465,162.27329349517822,327.8015727996826,168.21149349212646,mask,1.0
258.13484287261963,165.197265625,263.16218662261963,171.41489791870117,mask,1.0
307.0127785205841,166.6870927810669,312.44815135002136,172.09075450897217,mask,1.0
8.727365612983704,172.7369441986084,15.346833586692812,178.98167991638184,mask,1.0
39.00755488872528,173.37687873840332,44.85427629947662,179.01209449768066,mask,1.0
85.58302080631256,172.93047332763672,92.33934152126312,179.91442489624023,mask,1.0
199.76435923576355,173.6700096130371,203.7398579120636,178.82190322875977,mask,1.0
209.19704461097717,174.70496654510498,215.10916113853455,180.3615846633911,mask,1.0
386.5242304801941,171.95844841003418,389.6811604499817,180.10715293884277,mask,1.0
0.07141810655593872,172.6500129699707,4.232966378331184,188.10740280151367,mask,1.0
29.177729934453964,176.26764583587646,34.716581493616104,182.64620304107666,mask,1.0
47.08693885803223,176.51835250854492,56.28483223915101,183.85942840576172,mask,1.0
62.81518739461898,177.34352493286133,69.80237156152725,182.1703643798828,mask,1.0
79.298752784729,178.10925674438477,83.19640588760376,181.77548217773438,mask,1.0
131.48158729076385,176.55129051208496,138.02347004413605,181.8763256072998,mask,1.0
141.56360256671906,178.34361457824707,147.81539618968964,183.3411922454834,mask,1.0
159.85147762298584,176.83653736114502,166.69493293762207,182.68405437469482,mask,1.0
219.38059759140017,177.90102100372314,224.62957620620728,182.63540172576904,mask,1.0
258.54408073425293,176.4357671737671,263.92736434936523,182.35839939117432,mask,1.0
340.2084016799927,176.80137634277344,346.3375597000122,182.8863754272461,mask,1.0
345.3543920516968,175.81112670898438,350.6723642349243,181.9234962463379,mask,1.0
67.69208890199661,178.8658962249756,72.61920136213303,185.58978843688965,mask,1.0
111.66296160221101,179.96218299865723,117.37604749202728,185.12758827209473,mask,1.0
184.7976644039154,177.51282787322998,191.29122376441956,185.64725971221924,mask,1.0
195.28106045722964,180.87343215942383,201.73634791374207,186.72518157958984,mask,1.0
200.55103468894956,180.96088409423828,205.35400986671448,186.60424423217773,mask,1.0
107.76880931854248,187.96127796173096,112.60514688491821,193.00151348114014,mask,1.0
385.77396726608276,178.1826696395874,389.7931866645813,201.5539789199829,mask,1.0
233.50917863845822,191.56103324890137,240.6509985923767,197.97519874572754,mask,1.0
239.29146265983582,189.472393989563,244.27527165412903,195.6676893234253,mask,1.0
253.56059718132016,191.23437023162842,260.0708191394806,196.85883808135986,mask,1.0
258.6757357120514,191.47085762023926,264.35859274864197,196.36808586120605,mask,1.0
278.4458706378937,190.27828693389893,284.6551616191864,196.97554302215576,mask,1.0
293.38520979881287,191.33260345458984,298.6319754123688,196.17834854125977,mask,1.0
307.4465732574463,191.08076858520508,314.5379219055176,196.44812774658203,mask,1.0
341.8719277381897,191.58989906311035,346.6035475730896,195.70377159118652,mask,1.0
359.69871282577515,191.3119354248047,366.92637491226196,197.38411712646484,mask,1.0
111.43463659286499,193.30666065216064,118.34048366546632,200.12776470184326,mask,1.0
282.0499291419983,194.67137813568115,288.7160096168518,199.59948825836182,mask,1.0
24.156245291233063,197.90761375427246,30.186064660549164,203.77431678771973,mask,1.0
43.582965195178986,195.58888244628906,51.765067756176,204.85590362548828,mask,1.0
292.51046991348267,195.86532402038574,298.4031901359558,203.07966804504395,mask,1.0
0.10023797303438185,199.8420639038086,3.6318634003400807,208.37566375732422,mask,1.0
121.90793931484222,201.1152572631836,126.13967192173004,206.44595336914062,mask,1.0
110.78219175338745,202.6007719039917,117.54053020477294,210.21930408477783,mask,1.0
200.71937155723575,204.39035892486572,205.9504415988922,210.5607671737671,mask,1.0
169.60692644119263,209.93250846862793,174.85683488845825,215.46139335632324,mask,1.0
180.4956922531128,209.8662986755371,187.01723957061768,215.6739616394043,mask,1.0
68.38430035114288,213.06482315063477,73.60376608371735,217.77165985107422,mask,1.0
200.21404480934143,209.35893726348877,206.27158713340762,216.90603923797607,mask,1.0
324.0359559059143,213.10696029663086,332.50237798690796,223.28041076660156,mask,1.0
354.9639501571655,212.4154691696167,362.01780796051025,218.03144550323486,mask,1.0
385.9359998703003,206.07017707824707,389.82976627349854,223.31796836853027,mask,1.0
116.21233427524565,215.1016321182251,122.64220941066742,221.86639308929443,mask,1.0
165.133948802948,213.60131740570068,171.18314123153687,220.48530673980713,mask,1.0
187.009996175766,212.7864055633545,195.2430860996246,220.86744499206543,mask,1.0
252.52156519889832,214.95638847351074,260.5021126270294,221.58099937438965,mask,1.0
263.06065821647644,220.24600887298584,268.6675293445587,226.07966709136963,mask,1.0
349.45902585983276,218.89995670318604,355.66610383987427,224.35985469818115,mask,1.0
356.12073612213135,219.50918292999268,361.8923921585083,224.3812437057495,mask,1.0
-0.122245654463768,214.94752979278564,4.42721825838089,239.00737285614014,mask,1.0
67.39202266931534,220.09715366363525,74.63973659276962,227.7027883529663,mask,1.0
140.7803395986557,220.61154460906982,147.73871290683746,229.88843250274658,mask,1.0
252.6387519836426,220.16829681396484,258.9348335266113,227.87127685546875,mask,1.0
358.8823199272156,220.47560024261475,367.29555559158325,230.06133365631104,mask,1.0
43.66149652004242,226.8227882385254,50.724968791008,233.49631881713867,mask,1.0
247.45666551589963,227.40410995483398,254.93125391006473,234.34360122680664,mask,1.0
258.6627552509308,226.07247734069824,263.4911334514618,232.401460647583,mask,1.0
82.47885417938232,228.5612392425537,89.65801620483398,234.8946018218994,mask,1.0
380.7036280632019,219.01535987854004,389.5079884529114,247.2284755706787,mask,1.0
67.48148649930954,231.91809844970703,74.77553397417068,238.55162811279297,mask,1.0
131.66707491874695,232.8895092010498,136.93578457832336,237.57669258117676,mask,1.0
145.00759041309357,230.80999565124512,151.56637752056122,239.40434455871582,mask,1.0
219.42621517181394,232.50277137756348,224.0314893722534,237.7002468109131,mask,1.0
349.6893639564514,231.91222381591797,356.8776755332947,238.7641830444336,mask,1.0
62.67602401971818,234.16676139831543,69.49324411153793,242.80896186828613,mask,1.0
257.7665455341339,236.4320468902588,264.68005442619324,242.77774620056152,mask,1.0
321.2709503173828,236.40944290161133,328.70194816589355,241.84924697875977,mask,1.0
-0.10486941039562225,231.77932357788086,4.56855221092701,262.2879524230957,mask,1.0
95.92896437644958,236.38265991210938,103.43544602394104,245.25768280029297,mask,1.0
161.61020922660828,240.4298553466797,166.75759434700012,245.25682830810547,mask,1.0
181.31798028945923,237.64973831176758,190.4257264137268,247.00600051879883,mask,1.0
330.31232500076294,238.38713836669922,337.24191999435425,245.20806884765625,mask,1.0
68.96827930212021,243.8096523284912,74.05551820993423,248.93251991271973,mask,1.0
296.2451047897339,242.36184883117676,304.72975158691406,250.157621383667,mask,1.0
311.6975440979004,242.00377655029297,317.18310928344727,249.09205627441406,mask,1.0
349.40857315063477,240.76182556152344,357.19536209106445,249.0565414428711,mask,1.0
321.55750608444214,245.8350124359131,328.59994554519653,252.9604892730713,mask,1.0
64.3091259598732,251.2902374267578,69.59149020910263,256.36917877197266,mask,1.0
142.20814383029938,253.72627449035645,147.7215017080307,259.543363571167,mask,1.0
218.3060553073883,252.46577835083008,225.64074110984805,259.2468681335449,mask,1.0
302.53085589408875,253.6597442626953,309.9409325122833,260.66983795166016,mask,1.0
386.42181873321533,248.2817440032959,389.8807210922241,261.8834171295166,mask,1.0
62.298595726490014,254.90618133544922,70.45577877759933,263.93741607666016,mask,1.0
68.55614501237869,259.302490234375,73.14316195249557,263.02855682373047,mask,1.0
181.77015781402588,254.89651489257812,190.85915851593018,263.80181884765625,mask,1.0
210.1468126773834,257.7879295349121,214.28198218345642,262.0692558288574,mask,1.0
217.10503721237183,257.6203956604004,224.8037896156311,263.2506446838379,mask,1.0
386.5278010368347,266.65113639831543,389.8335041999817,274.51403999328613,mask,1.0
0.023968175053596497,270.2467460632324,6.710144653916359,279.5381202697754,mask,1.0
43.26784032583237,272.65076637268066,71.93633705377579,279.83344078063965,mask,1.0
68.01733732223511,273.43766021728516,73.45536017417908,278.95618438720703,mask,1.0
107.47812974452972,273.1568126678467,112.67911970615387,279.0288562774658,mask,1.0
323.7324957847595,272.90872955322266,333.1850609779358,279.7849884033203,mask,1.0
19.92046210169792,276.70972442626953,25.027499467134476,279.50877380371094,mask,1.0
24.21028482913971,276.84636306762695,28.386069416999817,279.4953422546387,mask,1.0
28.101189672946933,276.7185363769531,33.84192878007889,279.70536041259766,mask,1.0
36.307976961135864,276.32229232788086,45.30275774002075,279.8629341125488,mask,1.0
48.07107585668564,276.69772148132324,54.77324777841568,279.70027351379395,mask,1.0
87.22324061393738,276.95978355407715,93.15655732154846,279.63848304748535,mask,1.0
91.8771915435791,277.0216808319092,97.07936239242554,279.6807270050049,mask,1.0
102.19705331325531,276.8188724517822,107.90085947513582,279.6939449310303,mask,1.0
131.3459712266922,276.455286026001,137.24658572673798,279.75450706481934,mask,1.0
145.93260633945465,276.1954536437988,161.69078385829926,280.0477714538574,mask,1.0
165.11975955963135,276.6935691833496,170.94497394561768,279.7967643737793,mask,1.0
184.50351190567017,276.7953472137451,190.9109501838684,279.67869758605957,mask,1.0
199.90259742736816,276.37908935546875,204.66899299621582,279.5530471801758,mask,1.0
208.71160697937015,276.0997505187988,223.59346389770508,279.8684883117676,mask,1.0
224.12983775138855,276.6714458465576,229.9475948810577,279.70369148254395,mask,1.0
229.32183623313904,276.6527271270752,233.84690308570862,279.56849479675293,mask,1.0
232.2820508480072,276.7488708496094,239.98164010047915,279.71785736083984,mask,1.0
243.59455990791318,276.6414318084717,249.32130503654477,279.65786933898926,mask,1.0
271.0908679962158,276.5422840118408,278.84195137023926,279.70297050476074,mask,1.0
287.44597005844116,275.7591953277588,304.83525037765503,280.01117515563965,mask,1.0
305.1885681152344,276.20783042907715,313.04349517822266,279.8861789703369,mask,1.0
345.9295678138733,276.78051376342773,353.2428488731384,279.7688331604004,mask,1.0
377.52138805389404,276.33146476745605,387.4012670516968,279.9568347930908,mask,1.0
385.03073358535767,273.7614459991455,389.83331823349,279.76428031921387,mask,1.0
8.38121223449707,-0.6573848724365234,384.4957637786865,25.39297604560852,mask,1.0
5.661415100097656,1.8859844207763672,331.229455947876,154.57662200927734,mask,1.0
2.8504199981689453,115.77725601196289,330.62528800964355,278.5300598144531,mask,1.0
2.4274206161499023,260.9750785827637,382.8260078430176,279.6449851989746,mask,1.0
