x1,y1,x2,y2,class_id,prob
724.3907775878906,240.516597032547,978.5719299316406,436.9527518749237,no-mask,0.6227716
729.2638621330261,144.20677721500397,771.0658192634583,161.2069934606552,no-mask,0.62196714
765.9210548400879,101.73211693763733,993.708034515381,274.74469542503357,no-mask,0.6215874
715.6275272369385,190.60189723968506,861.0548458099365,314.55395221710205,no-mask,0.62138414
712.3334312438965,144.03967410326004,759.5999794006348,161.62605732679367,no-mask,0.6212792
674.123010635376,360.0277066230774,799.0253963470459,496.78248167037964,no-mask,0.6211258
667.6849708557129,328.6954998970032,811.383602142334,477.16931104660034,no-mask,0.62065655
737.6218500137329,294.78592351078987,759.4780340194702,308.0693297088146,no-mask,0.6186788
715.7220668792725,131.3453733921051,847.4427280426025,246.3983952999115,no-mask,0.6185411
694.9053783416748,315.8490300178528,832.3685474395752,465.6256079673767,no-mask,0.61800253
611.9375839233398,154.11615371704102,911.5724258422852,822.3689079284668,no-mask,0.61777097
724.825984954834,331.28640055656433,842.929630279541,476.216059923172,no-mask,0.61587125
696.1355938911438,170.1609507203102,728.9961504936218,184.53892320394516,no-mask,0.61569667
735.9200778007507,208.16756337881088,761.9497647285461,220.6797018647194,no-mask,0.61496174
606.7790679931641,55.94431757926941,764.5605010986328,170.13500332832336,no-mask,0.614865
616.2049255371094,300.0201851129532,739.4177856445312,376.1122077703476,no-mask,0.6144829
760.3813819885254,355.39989471435547,997.4313011169432,520.8256721496582,no-mask,0.61355615
-73.80958557128906,-29.105234146118164,1026.3389739990234,459.8722457885742,no-mask,0.61261785
602.2909641265869,36.54012084007263,770.427755355835,138.11158537864685,no-mask,0.61255085
495.56737518310547,106.16947412490845,974.3228530883789,327.6861071586609,no-mask,0.6120286
812.605052947998,309.900027513504,995.0760383605957,467.9289519786835,no-mask,0.61201686
725.0784859657288,138.67361173033714,772.7518973350525,153.86500731110573,no-mask,0.6119201
548.0091190338135,50.70294737815857,725.5716304779053,148.65368008613586,no-mask,0.6117334
704.7367572784424,40.348342061042786,856.6676616668701,136.1013025045395,no-mask,0.6110839
722.120584487915,50.209975242614746,885.7041835784912,177.4627685546875,no-mask,0.6108637
716.6042518615723,7.197357714176178,895.335262298584,57.13547319173813,no-mask,0.61036307
635.6032791137695,137.1582329273224,796.3750534057617,267.50423312187195,no-mask,0.6079792
742.7257590293884,158.9932218194008,766.5320534706116,186.01133674383163,no-mask,0.6074617
665.1124305725098,155.56527972221375,817.4052085876465,275.28427243232727,no-mask,0.60642946
738.541543006897,281.9949373602867,757.5094213485718,296.677328646183,no-mask,0.6057124
16.289703369140625,158.17527770996094,453.7865295410156,819.6626663208008,no-mask,0.60539424
752.1736779212952,138.00033181905746,777.0507788658142,167.409385740757,no-mask,0.6051672
65.89359283447266,142.04483032226562,599.1274795532227,839.4807815551758,no-mask,0.60511464
715.6562776565552,132.31485038995743,762.6713590621948,148.57432693243027,no-mask,0.6045555
742.0348205566406,170.10889500379562,775.4627380371094,184.60554629564285,no-mask,0.6042982
542.9941234588623,28.22801172733307,732.304521560669,120.95060050487518,no-mask,0.6035714
724.8344821929932,220.8789587020874,856.0737819671631,359.34813022613525,no-mask,0.60333097
690.5986576080322,66.06452763080597,825.9292659759521,160.59443652629852,no-mask,0.60263175
738.9327034950256,193.85976791381836,779.7262015342712,210.8281135559082,no-mask,0.60253733
614.2134590148926,126.06608867645264,772.3373222351074,253.9094924926758,no-mask,0.60229087
626.3117351531982,356.3296377658844,759.4779682159424,502.47105956077576,no-mask,0.6006246
710.4739723205566,62.109607458114624,851.0335350036621,165.84990620613098,no-mask,0.5997193
702.5454339981079,156.54301196336746,744.7157049179077,172.28727787733078,no-mask,0.59971094
754.7131290435791,169.6115419268608,790.4392147064209,183.98235589265823,no-mask,0.5995972
-192.08702087402344,55.63552379608154,545.2114562988281,507.70246982574463,no-mask,0.5993136
711.3442182540894,149.88787695765495,757.0500383377075,166.81267693638802,no-mask,0.5992744
29.52912139892578,153.54456901550293,253.0974884033203,825.226354598999,no-mask,0.59920985
703.9427547454834,163.78161385655403,742.0684146881104,178.83725687861443,no-mask,0.5991015
-325.25855255126953,162.28376626968384,710.7449569702148,368.21569204330444,no-mask,0.598739
804.9317779541016,149.80481266975403,1005.5524749755859,300.52449107170105,no-mask,0.5986645
702.2155179977417,150.60350969433784,744.6553316116333,166.30256101489067,no-mask,0.5984952
744.5853667259216,166.12167060375214,765.0005707740784,188.73975574970245,no-mask,0.598348
715.4047908782959,81.75975680351257,846.2676944732666,196.39163613319397,no-mask,0.597859
660.9801006317139,-1.5457183122634888,803.4003009796143,19.29272711277008,no-mask,0.5977948
124.33822631835938,366.81527495384216,618.7907409667969,546.1160719394684,no-mask,0.5976281
214.75920867919922,330.431067943573,717.5718154907227,530.557644367218,no-mask,0.59627503
645.135498046875,315.6761884689331,790.3771362304688,466.8651342391968,no-mask,0.59607434
96.9576644897461,396.2294936180115,628.0517349243164,576.8613457679749,no-mask,0.5960492
720.6561813354492,41.531902551651,979.1591262817383,234.7507894039154,no-mask,0.5958362
702.8124761581421,145.5656237900257,745.1822748184204,159.27627608180046,no-mask,0.5950891
714.3674783706665,156.836998462677,753.2592916488647,171.8150496482849,no-mask,0.59498656
668.7383651733398,161.71395778656006,951.8746719360352,814.6117448806763,no-mask,0.59453756
665.0372200012207,401.7338991165161,802.8823356628418,503.86884212493896,no-mask,0.5945178
731.6912498474121,195.64333781599998,765.8404884338379,209.48094502091408,no-mask,0.59416795
736.4451441764832,171.031841263175,762.4859776496887,182.864323630929,no-mask,0.59409815
753.4055299758911,177.52159908413887,789.2763547897339,189.99429866671562,no-mask,0.59373504
807.1393432617188,219.2209780216217,1001.0088500976564,383.4474980831146,no-mask,0.5926295
743.6969361305237,207.75888711214066,775.1142210960388,221.77459448575974,no-mask,0.59227884
721.3078880310059,202.8665952384472,745.8710060119629,215.75318053364754,no-mask,0.5921334
303.5675811767578,295.4779028892517,872.5279998779297,532.5175881385803,no-mask,0.5913064
707.5595054626465,428.80094051361084,904.4854774475098,501.20146274566645,no-mask,0.591064
744.351731300354,152.6965033262968,775.7799825668335,164.8503888398409,no-mask,0.5905784
730.2051157951355,182.67880603671074,766.1303944587708,197.60180786252022,no-mask,0.59036493
-31.228843688964844,95.00663876533508,451.94116973876953,290.23587107658386,no-mask,0.59002185
640.1109066009521,377.58139967918396,780.9594669342041,505.5289328098297,no-mask,0.58989054
734.7620487213135,201.78903192281723,761.8026180267334,214.1998901963234,no-mask,0.58962655
721.130859375,418.183371424675,1020.0342407226561,511.1169368028641,no-mask,0.5885793
676.8080520629883,221.58583402633667,811.8445358276367,384.4105839729309,no-mask,0.5885289
759.8645668029785,157.24687576293945,959.0380210876465,816.9811248779297,no-mask,0.5878469
652.6340961456299,33.632493019104004,815.8518962860107,142.00257062911987,no-mask,0.5874603
633.135663986206,48.12414050102234,785.6229114532471,152.47593522071838,no-mask,0.58693564
724.495325088501,364.6394968032837,836.2306880950928,493.9314603805542,no-mask,0.58623433
776.184928894043,154.78003025054932,1034.8239212036133,818.6461210250854,no-mask,0.58587563
677.1059646606445,8.503837883472443,839.7498092651367,56.06614202260971,no-mask,0.58529186
613.6238822937012,245.65517902374268,960.1386909484863,479.4771909713745,no-mask,0.58515745
738.5120029449463,263.93525898456573,755.3644924163818,276.23526751995087,no-mask,0.5848741
738.4540929794312,136.28202080726624,769.2106103897095,169.87034678459167,no-mask,0.58463925
-244.7358627319336,-65.15759974718094,601.7577896118164,89.22678679227829,no-mask,0.5832354
186.29681396484375,64.78371620178223,796.9846801757812,281.48980140686035,no-mask,0.58273476
460.7361831665039,-106.53183460235596,871.1073532104492,483.6131811141968,no-mask,0.5816873
694.7359428405762,-15.816164016723633,976.6282539367676,195.06211280822754,no-mask,0.5809122
647.3964099884033,344.7206497192383,785.6774425506592,487.8720283508301,no-mask,0.58028585
720.8885507583618,195.75835391879082,750.1273183822632,208.27826336026192,no-mask,0.58011276
742.1275477409363,182.94833600521088,776.0664525032043,195.96690237522125,no-mask,0.579749
386.8378601074219,206.40947818756104,1030.0802307128906,714.5124197006226,no-mask,0.57930744
-136.23831939697266,103.0998706817627,482.8918991088867,560.0020408630371,no-mask,0.57899946
909.3964405059814,168.7434434890747,998.9869823455809,810.2800130844116,no-mask,0.5773578
249.1761474609375,-61.61624789237976,1070.5241088867188,85.40202975273132,no-mask,0.5771564
553.3744525909424,386.54977679252625,727.3902568817139,519.5442974567413,no-mask,0.5764496
655.9028091430664,434.3069523572922,788.4099655151367,507.7513247728348,no-mask,0.57599723
593.4476165771484,370.81902027130127,737.0454254150391,511.7591619491577,no-mask,0.57576764
-96.14513397216797,-70.17142623662949,743.7979202270508,93.65821033716202,no-mask,0.57541966
743.0703191757202,151.63913369178772,765.6025629043579,179.99033331871033,no-mask,0.5751741
738.1359980106354,276.2597717344761,755.6938970088959,288.9322601258755,no-mask,0.5747263
739.5666761398315,200.29724910855293,778.534031867981,217.2631375491619,no-mask,0.5745779
718.0984382629395,-32.09199905395508,990.4588737487792,156.37285709381104,no-mask,0.5733133
-80.41170501708984,-4.001140594482422,530.7546615600586,425.21629333496094,no-mask,0.57278544
603.0793361663818,331.65027499198914,740.9951877593994,475.1387417316437,no-mask,0.5726427
194.03018188476562,-43.31667423248291,1120.5381774902344,517.8255796432495,no-mask,0.5726149
-259.5904541015625,111.63923740386963,735.7757263183594,315.47577381134033,no-mask,0.57207865
737.193451166153,287.88122087717056,757.8922727108002,301.33505910634995,no-mask,0.57130617
102.28358459472656,-65.82570821046829,928.6339874267578,89.30497616529465,no-mask,0.57086015
-10.167503356933594,115.96014201641083,145.00508880615234,212.3569518327713,no-mask,0.5702424
717.8687753677368,182.00452104210854,752.3361196517944,197.72005304694176,no-mask,0.56966364
706.0260400772095,177.10529789328575,740.4085607528687,191.28435626626015,no-mask,0.56956005
738.617823600769,300.7194437086582,759.1778612136841,314.1409955918789,no-mask,0.569517
767.7309951782227,57.37873911857605,988.1664047241212,244.1547453403473,no-mask,0.56946003
667.2312126159668,62.482112646102905,801.6071662902832,163.69112133979797,no-mask,0.56820047
622.3848667144775,285.5053097009659,736.6039638519287,366.7402595281601,no-mask,0.5675018
515.9103012084961,175.23200511932373,1098.3346939086914,446.4942693710327,no-mask,0.56732386
-69.71685791015625,-122.90611863136292,431.08319091796875,183.35461020469666,no-mask,0.56656134
509.19227600097656,-119.52275037765503,1004.390121459961,180.89522123336792,no-mask,0.56535524
373.2821502685547,61.42183542251587,1138.1546173095703,460.1413607597351,no-mask,0.5652072
741.7315263748169,145.25569304823875,777.1421613693237,158.99149551987648,no-mask,0.5650412
818.0532245635986,92.66340136528015,993.0122051239015,259.8924696445465,no-mask,0.5641917
737.7233061790466,313.2862523198128,759.0234589576721,327.54893749952316,no-mask,0.5606319
752.9705543518066,158.011294901371,777.7600364685059,185.6778845191002,no-mask,0.56038415
665.7475776672363,-1.5898406505584717,1008.4271049499512,129.5614778995514,no-mask,0.55972946
-164.0946807861328,22.00007438659668,931.6897430419922,411.5053653717041,no-mask,0.5593302
431.4265823364258,-133.66495966911316,893.0622482299805,193.88356804847717,no-mask,0.5581235
731.9095458984375,177.15288996696472,764.8089294433594,189.87181782722473,no-mask,0.55794847
552.0825805664062,249.95535612106323,1061.4303588867188,470.8016037940979,no-mask,0.55715555
700.3428211212158,211.30725145339966,833.088300704956,368.9555525779724,no-mask,0.5567497
680.7782592773438,428.9201080799103,970.7763061523439,521.2597548961639,no-mask,0.5561509
-3.5565719604492188,250.0246286392212,440.2848587036133,617.3368215560913,no-mask,0.55591637
688.4506416320801,-1.6073331236839294,828.8892631530762,18.715234100818634,no-mask,0.55588794
41.25720977783203,-137.71179914474487,516.2190628051758,197.92293310165405,no-mask,0.5558763
707.1231780052185,188.61811682581902,737.6084504127502,203.09538319706917,no-mask,0.5544549
-248.99981689453125,230.9856653213501,814.2353210449219,691.5015935897827,no-mask,0.55213827
743.4758076667786,143.82367581129074,764.0301432609558,173.49307090044022,no-mask,0.551755
690.3995246887207,253.55045795440674,977.9480094909668,473.56574535369873,no-mask,0.55171967
435.5964660644531,156.09803199768066,1021.544677734375,430.28063774108887,no-mask,0.5516603
728.4838457107544,189.16109427809715,763.6546125411987,202.2980846464634,no-mask,0.5516451
-250.18415451049805,221.07645273208618,534.0889778137207,501.93265676498413,no-mask,0.55159026
705.3733992576599,169.53420415520668,740.1893448829651,184.44483503699303,no-mask,0.550756
722.4856252670288,207.9372137784958,745.6622629165649,220.93932926654816,no-mask,0.55050266
417.1519546508789,216.80418252944946,1095.4015731811523,553.3382296562195,no-mask,0.54999566
748.1985168457031,-104.53515350818634,1059.3078918457031,166.66660010814667,no-mask,0.54936945
746.4196979999542,194.173564016819,763.5898540019989,222.16397374868393,no-mask,0.54879916
743.5829558372498,177.503165230155,775.6971344947815,189.98703099787235,no-mask,0.54870844
735.9962024688721,319.0744146704674,758.9382762908936,333.22665840387344,no-mask,0.5463292
344.5923614501953,-141.88858270645142,789.6599578857422,202.23921537399292,no-mask,0.54599965
705.8913202285767,182.4138268828392,738.7995672225952,197.9403391480446,no-mask,0.5455317
822.4930114746094,53.63045334815979,989.4720153808594,223.43878149986267,no-mask,0.5455239
546.9541969299316,199.29315745830536,668.7513084411621,281.45406544208527,no-mask,0.5452515
151.1938705444336,-147.46302962303162,599.6803207397461,207.75161385536194,no-mask,0.54446596
470.7898864746094,131.48560523986816,852.6318969726562,747.6318836212158,no-mask,0.5443027
248.4543914794922,-150.49777626991272,694.8043670654297,210.35858988761902,no-mask,0.5434872
720.2129373550415,188.6088989675045,751.0841817855835,201.93904414772987,no-mask,0.5412434
730.4984908103943,152.1130882203579,763.7155594825745,164.83594551682472,no-mask,0.53972507
672.6262550354004,432.48360455036163,841.826717376709,495.53620517253876,no-mask,0.5396089
373.0624008178711,-100.1257061958313,766.6473770141602,426.9292712211609,no-mask,0.5393195
772.8391342163086,17.65967607498169,987.0712051391603,208.82455110549927,no-mask,0.5384865
747.0657033920288,199.69286620616913,763.6508188247681,229.09765541553497,no-mask,0.53733385
-81.34287643432617,213.1415843963623,422.3437843322754,553.9946556091309,no-mask,0.53726506
750.7262306213379,-6.7401111125946045,1015.0636253356935,187.98678517341614,no-mask,0.537001
524.9086074829102,297.1662998199463,1086.941551208496,523.1410503387451,no-mask,0.5360539
547.616340637207,125.1619815826416,958.0056381225586,595.0632095336914,no-mask,0.53595203
494.5061416625976,123.3641266822815,1118.740379333496,398.2423663139343,no-mask,0.53588754
533.5584182739258,7.537245750427246,980.233268737793,466.5449857711792,no-mask,0.5349034
-178.4618682861328,227.55193710327148,452.35414123535156,692.7964210510254,no-mask,0.5332705
-294.16712951660156,130.34141063690186,580.1925201416016,394.5112943649292,no-mask,0.5331693
257.39014434814453,-149.13406372070312,783.4684066772461,321.3351249694824,no-mask,0.5329234
724.1088523864746,-10.999971628189087,1042.4773292541504,140.36787152290344,no-mask,0.532128
625.4218654632568,431.96648359298706,770.7355442047119,509.1128468513488,no-mask,0.53185576
404.80532455444336,57.857704162597656,731.2010536193848,869.3124771118164,no-mask,0.5315259
609.6417388916016,13.422942161560059,880.9248504638672,317.71061420440674,no-mask,0.5311363
122.18865966796875,129.04675006866455,521.6162567138672,790.7548666000366,no-mask,0.5307175
753.6552321910858,176.67551338672638,777.6245834827423,203.80849540233612,no-mask,0.5295042
725.7751693725586,151.66052281856537,799.9983901977539,178.16268503665924,no-mask,0.52917457
712.092945098877,99.9251127243042,963.6976432800293,329.4888734817505,no-mask,0.5287096
730.2927732467651,140.81982150673866,794.6593751907349,163.288202136755,no-mask,0.52800137
156.43075561523438,-144.03245449066162,691.0708923339844,315.7052278518677,no-mask,0.5273427
706.0155029296875,183.33660364151,969.2493896484375,445.34181356430054,no-mask,0.5261572
738.1079685688019,269.7643391788006,755.2096889019012,283.8371641933918,no-mask,0.5258723
717.7673313617706,161.96004897356033,741.584627866745,191.7645499110222,no-mask,0.525724
538.3855018615723,455.6197091937065,788.9469566345215,492.8821638226509,no-mask,0.5248309
316.0432891845703,185.93823909759521,1097.0818634033203,640.3391122817993,no-mask,0.5243727
-231.57138061523438,77.21942663192749,808.3248596191406,353.4403443336487,no-mask,0.52392375
728.7091269493103,135.99359691143036,768.383707523346,154.94838058948517,no-mask,0.52366155
440.1968994140625,37.06405162811279,1072.6615905761719,384.01992321014404,no-mask,0.5234834
736.6839008331299,131.08016103506088,769.779447555542,163.01921755075455,no-mask,0.52347904
737.6534471511841,306.72397762537,757.5629224777222,319.5561870932579,no-mask,0.5234498
735.9284133911133,147.40273877978325,788.630973815918,169.55654695630074,no-mask,0.5233582
-7.365669250488281,24.78867769241333,347.36190032958984,355.41526079177856,no-mask,0.5220696
704.9514498710632,144.02619451284409,734.8710293769836,175.1078262925148,no-mask,0.5214064
639.9755744934082,49.805569648742676,943.1612663269043,328.2006502151489,no-mask,0.52121407
581.0190238952637,126.24513506889343,714.0515327453613,280.0680935382843,no-mask,0.5208294
535.1630401611328,269.44576501846313,956.3395843505859,505.4787039756775,no-mask,0.5207794
642.7666683197021,473.6358642578125,801.7561283111572,501.0348320007324,no-mask,0.51974034
742.7722814083099,168.9925417304039,765.8401758670807,198.52984100580215,no-mask,0.5196871
117.40418243408203,68.31624507904053,687.996940612793,271.34435176849365,no-mask,0.51935136
169.93698120117188,-91.27675294876099,779.5326232910156,361.2627863883972,no-mask,0.519251
286.32106018066406,367.7577018737793,815.5611419677734,551.9304275512695,no-mask,0.51884955
505.26912689208984,305.2725076675415,1105.578712463379,617.2522306442261,no-mask,0.5186726
659.96630859375,225.83030462265015,1046.68798828125,443.9855217933655,no-mask,0.5181464
762.2808380126953,185.2217234671116,834.5760955810547,206.3830815255642,no-mask,0.5171467
732.5625464916229,180.68027198314667,752.7084496021271,210.22696793079376,no-mask,0.51658344
653.766019821167,218.3429718017578,785.4068927764893,388.22598457336426,no-mask,0.51555675
-94.78178215026855,75.98288059234619,276.42125129699707,448.60026836395264,no-mask,0.5147368
892.6374778747559,8.762001991271973,1007.1650733947753,467.87893772125244,no-mask,0.514182
714.6214714050293,137.84556090831757,743.8640327453613,168.08326542377472,no-mask,0.5137203
52.19025421142578,-130.49518465995789,602.0220565795898,302.66035199165344,no-mask,0.5134289
708.3301963806152,138.44075202941895,969.8317909240723,390.6029224395752,no-mask,0.5130305
-239.92689514160156,265.0437593460083,518.7380218505859,557.0430517196655,no-mask,0.51301354
752.179690361023,180.47827780246735,780.4443025588989,213.33890855312347,no-mask,0.51295716
583.5636978149414,328.0312716960907,707.5442733764648,479.53222393989563,no-mask,0.51180375
37.96293640136719,-34.20732021331787,819.9355316162109,357.143235206604,no-mask,0.511319
592.0241146087646,306.0825139284134,718.3703556060791,396.69282138347626,no-mask,0.51037264
-76.05253601074219,18.005526065826416,254.94950866699216,403.72599363327026,no-mask,0.5103583
774.924488067627,-19.660228490829468,989.8238639831543,144.76696848869324,no-mask,0.5103546
563.245433807373,-6.442403793334961,923.9777412414551,135.263991355896,no-mask,0.5095313
752.2597031593323,163.19173723459244,778.0175185203552,192.26473420858383,no-mask,0.5091094
754.860408782959,170.2560380101204,777.1835060119629,197.9331538081169,no-mask,0.5087653
66.18103408813477,5.371081829071045,370.2850456237793,325.7095456123352,no-mask,0.50857747
-192.63491821289062,56.74033164978027,660.4385375976562,316.89229011535645,no-mask,0.50834256
568.5200042724609,151.64730548858643,991.5501251220702,378.0165910720825,no-mask,0.5081606
-127.83856201171874,135.5380892753601,311.0236358642578,489.72312211990356,no-mask,0.5079248
24.816354274749756,134.30734872817993,71.83582162857056,489.30643796920776,no-mask,0.5078115
-70.71595001220703,114.68583345413208,405.73436737060547,319.5268988609314,no-mask,0.5076204
560.0736865997314,118.97397041320801,688.7106456756592,263.18325996398926,no-mask,0.5069957
-5.560764312744141,43.836331367492676,259.6938285827637,386.63604259490967,no-mask,0.5051961
635.9614334106445,280.0740599632263,1162.6123580932617,640.1974320411682,no-mask,0.50518656
-26.72669219970703,-92.77671575546265,490.8107070922852,314.8967385292053,no-mask,0.50453717
652.4884357452393,180.57065606117249,787.0157146453857,350.6729543209076,no-mask,0.50403064
275.9135055541992,-73.66081476211548,862.6810684204102,343.7646746635437,no-mask,0.5030271
351.6632766723633,-109.37865972518921,877.0742111206055,280.7078003883362,no-mask,0.50242484
540.5628776550293,121.90706133842468,659.9987983703613,261.0169231891632,no-mask,0.5018193
605.9561805725098,199.62849617004395,974.7550621032714,523.3741760253906,no-mask,0.5008445
345.63587951660156,-46.78539037704468,980.2766876220703,368.03961992263794,no-mask,0.50063026
599.9225921630859,-23.73044490814209,1007.6269683837892,145.155930519104,no-mask,0.50018686
-58.51542663574219,148.74485731124878,770.1776275634766,460.6669068336487,no-mask,0.9554357
-656.0668029785156,-291.88218116760254,1661.8435363769531,879.645586013794,no-mask,0.9506906
27.593490600585938,174.2385745048523,862.2691497802734,486.79391145706177,no-mask,0.9319746
-70.50590515136719,204.58686351776123,715.0168304443359,491.4123296737671,no-mask,0.9288694
65.29971313476562,122.85294532775879,899.5167846679688,441.2809371948242,no-mask,0.92594564
780.3330116271973,348.9494860172272,952.8514366149902,469.5167005062103,no-mask,0.9223088
748.4240856170654,301.0200023651123,929.4897937774658,434.7719192504883,no-mask,0.9211602
-4.3804779052734375,228.29540967941284,813.4730987548828,527.8179287910461,no-mask,0.9198878
705.038875579834,161.82298362255096,827.8867835998535,251.64971649646762,no-mask,0.91810536
728.4429244995117,318.7372535467148,858.5907669067383,418.64024698734283,no-mask,0.9162291
-239.7737274169922,-252.9925346374512,1528.9141387939453,745.7481384277344,no-mask,0.9158611
683.5891513824463,389.9900197982788,803.919942855835,471.84669971466064,no-mask,0.9152216
677.9342594146729,373.9427626132965,812.3211421966553,463.4414613246918,no-mask,0.9151231
624.4063053131104,354.39831018447876,772.982946395874,458.092725276947,no-mask,0.91462106
754.4653358459473,144.29783821105957,928.4059410095215,271.3095188140869,no-mask,0.9138106
705.542272567749,213.86218667030334,827.2654666900635,298.8865315914154,no-mask,0.9136059
758.3614082336426,118.21373105049133,927.7457084655762,245.8739459514618,no-mask,0.91234493
609.6364002227783,359.1856509447098,741.5108470916748,453.2359570264816,no-mask,0.9122573
775.261287689209,296.299946308136,954.7508583068848,423.3068346977234,no-mask,0.91210294
652.3357257843018,356.9217026233673,795.0790386199951,454.54604029655457,no-mask,0.9117968
59.54348373413086,136.8544042110443,255.030704498291,206.4378321170807,no-mask,0.91134816
740.6683158874512,152.13897228240967,894.8462104797363,262.7079725265503,no-mask,0.9109335
702.8071575164795,333.2211524248123,837.1616535186768,426.8088787794113,no-mask,0.91046
-24.0992431640625,98.920738697052,800.980224609375,415.1516318321228,no-mask,0.90957284
679.5133838653564,318.01119446754456,815.7982006072998,418.80940794944763,no-mask,0.90754426
687.2498474121094,165.78370928764343,909.5711975097656,252.44868397712705,no-mask,0.90726435
676.3074245452881,344.09873485565186,817.4788913726807,442.0276403427124,no-mask,0.90725744
777.5807933807373,319.8843240737915,953.710527420044,447.69904613494873,no-mask,0.906579
738.3537940979004,308.3369016647339,896.6714744567871,428.2601594924927,no-mask,0.906569
694.8863296508789,141.01620614528656,903.7080917358398,225.4627376794815,no-mask,0.9060836
734.3847198486328,177.51718163490295,852.6237030029297,261.7097318172455,no-mask,0.9058382
649.2123184204102,121.46432399749756,805.9034957885742,171.9158411026001,no-mask,0.9053949
680.426736831665,149.16187524795532,808.1180019378662,239.24826383590698,no-mask,0.90310556
734.4384326934814,273.65631461143494,853.4824047088623,362.01372742652893,no-mask,0.9022703
747.370719909668,336.9026005268097,933.6944046020508,473.4672725200653,no-mask,0.9016052
651.5885238647461,303.0774474143982,794.7906875610352,408.60830545425415,no-mask,0.9011495
700.1434707641602,357.5081318616867,837.5954818725586,453.4850627183914,no-mask,0.90045404
-58.51542663574219,148.74485731124878,770.1776275634766,460.6669068336487,no-mask,0.9554357
-656.0668029785156,-291.88218116760254,1661.8435363769531,879.645586013794,no-mask,0.9506906
780.3330116271973,348.9494860172272,952.8514366149902,469.5167005062103,no-mask,0.9223088
705.038875579834,161.82298362255096,827.8867835998535,251.64971649646762,no-mask,0.91810536
728.4429244995117,318.7372535467148,858.5907669067383,418.64024698734283,no-mask,0.9162291
683.5891513824463,389.9900197982788,803.919942855835,471.84669971466064,no-mask,0.9152216
754.4653358459473,144.29783821105957,928.4059410095215,271.3095188140869,no-mask,0.9138106
705.542272567749,213.86218667030334,827.2654666900635,298.8865315914154,no-mask,0.9136059
609.6364002227783,359.1856509447098,741.5108470916748,453.2359570264816,no-mask,0.9122573
59.54348373413086,136.8544042110443,255.030704498291,206.4378321170807,no-mask,0.91134816
649.2123184204102,121.46432399749756,805.9034957885742,171.9158411026001,no-mask,0.9053949
734.4384326934814,273.65631461143494,853.4824047088623,362.01372742652893,no-mask,0.9022703
651.5885238647461,303.0774474143982,794.7906875610352,408.60830545425415,no-mask,0.9011495
