x1,y1,x2,y2,class_id,prob
139.5691351890564,95.15468788146973,473.53040170669556,309.06535148620605,no-mask,0.6454892
210.46769320964813,60.71830224990845,276.57397377491,124.4774718284607,no-mask,0.645283
325.5041892528534,101.67100524902344,409.0162918567657,178.72344970703125,no-mask,0.6448244
317.7098419368267,103.04091727733612,328.44568517804146,110.41061699390411,no-mask,0.6447503
289.3801819682121,68.2852611541748,346.34485656023026,129.7042236328125,no-mask,0.64446676
230.30719363689423,1.2027010917663574,341.05569756031036,36.300607204437256,no-mask,0.64374
18.464473485946655,109.56941032409668,242.73251223564145,373.14812660217285,no-mask,0.6434889
285.9567201733589,92.10211342573166,301.86926382780075,99.80705863237381,no-mask,0.64293486
293.44352889060974,96.49652767181396,401.1413176059723,212.70512866973877,no-mask,0.6424535
-47.39710307121277,28.38191795349121,228.6788756847382,286.4128704071045,no-mask,0.6419922
314.00767332315445,87.80964535474777,333.25740426778793,97.2130406498909,no-mask,0.6416923
304.1989974081516,94.41596853733063,322.96697053313255,104.28637635707855,no-mask,0.6408153
244.83487272262573,66.06808090209961,393.49853181838995,174.08184814453125,no-mask,0.64070964
292.39480805397034,58.52991271018982,343.11525321006775,111.73280930519104,no-mask,0.6406446
289.9451516568661,9.782099723815918,326.1916643679142,40.44410991668701,no-mask,0.6399248
317.3594659566879,224.72792720794678,435.64504301548,294.11129093170166,no-mask,0.63951045
304.96435993909836,91.17030096054077,322.78859263658524,100.75027322769165,no-mask,0.6391215
296.9374440908432,111.63960790634155,363.7869211435318,200.12349557876587,no-mask,0.6386671
312.8397595882416,41.65107011795044,401.749130487442,140.8966326713562,no-mask,0.63693607
308.09170031547546,114.3015079498291,405.76537442207336,221.6679172515869,no-mask,0.63686025
277.71021741628647,49.60312461853027,337.2077370285988,105.88843154907227,no-mask,0.63676953
319.6216286122799,78.13043558597565,338.15464702248573,86.64151990413666,no-mask,0.6365863
109.51899576187134,-91.19471740722656,319.5049567222595,297.8869514465332,no-mask,0.63567734
297.42635929584503,24.9216468334198,337.10231959819794,56.478333711624146,no-mask,0.6355505
306.1015473604202,220.65904569625854,381.3897932767868,290.7011761665344,no-mask,0.6353755
309.73872359097004,87.95432072877884,329.0726148337126,97.75502985715866,no-mask,0.63473123
296.9541299343109,140.534104347229,363.5899965763092,226.40430736541748,no-mask,0.63466644
259.9430043697357,66.78680896759033,318.95629048347473,130.91492557525635,no-mask,0.6343519
300.1824274510145,97.52527743577957,317.4954185038805,108.06482189893723,no-mask,0.63431454
299.9655143916607,56.534223675727844,318.58488634228706,65.74522387981415,no-mask,0.6342138
306.5849352926016,88.30634438991547,323.1632145792246,97.8961683511734,no-mask,0.6341151
289.65868306159973,33.032525062561035,402.087198972702,135.26298236846924,no-mask,0.6338732
306.23504224419594,104.76787519454956,321.1833938062191,114.60374116897583,no-mask,0.63326
325.11438488960266,84.10263586044312,410.37483286857605,168.0298638343811,no-mask,0.63290906
294.6750239878893,88.59219539165497,311.6479683369398,96.10925495624542,no-mask,0.6320865
275.4963537454605,116.07840776443481,395.07270562648773,204.67811918258667,no-mask,0.63096046
336.5091515779495,120.60793399810791,413.48232829570776,163.6173963546753,no-mask,0.6305191
304.23986296355724,63.75054997205734,323.56910271942616,73.35270816087723,no-mask,0.6304007
212.30860805511475,1.3234081268310547,320.4241704940796,35.78543519973755,no-mask,0.62985176
-109.7408537864685,162.9034481048584,299.8074231147766,271.99414253234863,no-mask,0.6296387
301.57953791320324,80.76221936941147,318.55455346405506,89.39628130197525,no-mask,0.629416
326.7738661766052,123.97641229629517,407.669476032257,212.71367025375366,no-mask,0.6293
339.52117878198624,71.74641013145447,409.84195750951767,127.19816994667053,no-mask,0.6291548
293.5609969496727,7.637811660766602,323.6890144944191,29.04649257659912,no-mask,0.62895894
290.2537897825241,91.80890160799026,309.30080330371857,100.23550719022751,no-mask,0.62794006
270.66538363695145,68.60131645202637,328.70439594984055,130.13916015625,no-mask,0.625952
263.96635687351227,35.04385781288147,307.76422727108,73.04070544242859,no-mask,0.62591827
301.752641916275,85.03425139188766,316.1656959056854,92.04320603609085,no-mask,0.62583244
299.667818069458,94.6584786772728,317.615704536438,104.0513830780983,no-mask,0.62496936
312.5215720832348,98.76440918445587,324.24592021107674,106.45889937877655,no-mask,0.62426627
198.2440645694733,-10.868352890014648,421.36734938621515,302.4225025177002,no-mask,0.62402356
246.28801953792575,42.77678346633911,311.36847174167633,98.79550886154175,no-mask,0.623065
293.7951775789261,207.17493534088135,343.7917574644089,286.13168239593506,no-mask,0.62267625
310.16709914803505,80.97079640626907,326.62947830557823,89.09204119443893,no-mask,0.6222136
246.47270750999454,82.812255859375,372.6855432987213,464.36000061035156,no-mask,0.62197095
293.0489847064018,230.04360628128052,351.2685983777046,282.9658923149109,no-mask,0.6210551
320.20517402887344,87.7450093626976,336.3954958319664,96.75235086679459,no-mask,0.6209414
67.83682894706726,-75.82133483886719,281.2651598453522,282.60708236694336,no-mask,0.6209099
210.85091203451157,96.6149833202362,275.8590651154518,151.34294819831848,no-mask,0.6207799
303.497823536396,4.914918899536133,350.8551065325737,45.70524501800537,no-mask,0.62015
290.36929182708263,87.90217792987823,308.89247842133045,96.30821979045868,no-mask,0.6198302
292.3426537513733,16.069236278533936,361.0239100456238,82.82678556442261,no-mask,0.6197335
292.02666413784027,7.142306327819824,399.5970007181168,119.62321186065674,no-mask,0.61941856
237.35488200187683,45.35572600364685,301.31599259376526,96.04306435585022,no-mask,0.6189395
268.6562435030937,54.88658332824707,328.8663681149483,114.31169509887695,no-mask,0.61845136
309.58625315129757,90.86209714412689,328.20769979059696,100.9449497461319,no-mask,0.618444
275.66109681129456,235.9644227027893,439.4035699367524,309.97052907943726,no-mask,0.61826307
288.7853077054024,94.03998947143555,351.0489951968193,160.45782470703125,no-mask,0.6182359
285.4164137095213,88.06428110599518,303.60366113483906,96.64408528804779,no-mask,0.6180877
315.5572007596493,78.07834076881409,332.4671408236027,86.10691237449646,no-mask,0.6178897
316.365457624197,96.25095629692078,325.3634718954563,109.80882000923157,no-mask,0.6175624
201.0922436714172,224.02327823638916,404.26699590682983,321.60624599456787,no-mask,0.61747
150.3810317516327,76.11138153076172,314.37798142433167,473.51390838623047,no-mask,0.6170422
329.8864966034889,166.80602741241455,403.63884061574936,254.41904735565186,no-mask,0.61674917
327.245263338089,145.41948652267456,406.5480144023895,233.71164751052856,no-mask,0.6166679
201.90670251846313,76.37112045288086,340.2384352684021,472.68230056762695,no-mask,0.6165435
267.1753760576248,43.601523637771606,329.127369761467,97.97275805473328,no-mask,0.6163567
-20.447471380233765,66.5285587310791,196.67341017723083,305.36756324768066,no-mask,0.6157071
288.6860713362694,214.67986679077148,364.32537084817886,293.1798210144043,no-mask,0.6156577
110.96111011505127,10.464698791503906,462.23001766204834,309.8381462097168,no-mask,0.6145454
295.4460945278406,63.867224872112274,314.2925071567297,73.25023919343948,no-mask,0.61453533
280.278928399086,39.234559535980225,334.3555015325546,87.95281076431274,no-mask,0.614322
99.30484199523924,74.83045768737793,288.1732292175293,475.33252143859863,no-mask,0.6135989
319.6886776685715,91.34442836046219,336.9059668779373,100.43798512220383,no-mask,0.612656
279.62276190519333,-0.9912322163581848,334.9979436993599,10.382330000400543,no-mask,0.6118963
293.4426780939102,6.353636741638184,360.76981008052826,63.96724510192871,no-mask,0.610482
315.49291679263115,91.46539866924286,331.3689854443073,100.01572620868683,no-mask,0.6103662
311.1900729238987,94.83306920528412,326.55984315276146,103.98714220523834,no-mask,0.6080777
283.51767432689667,112.12061023712158,340.5417605638504,200.49244594573975,no-mask,0.6072558
-11.249568700790405,56.020023822784424,181.0111448764801,158.62771940231323,no-mask,0.6062334
258.71849405765533,35.285704135894775,317.84733045101166,91.80920743942261,no-mask,0.6056072
26.562747001647953,86.79581832885742,203.22816181182858,461.0542640686035,no-mask,0.60495335
287.6153390407562,23.543943405151367,326.8154203891754,57.698129653930664,no-mask,0.604862
290.13409942388535,39.73233461380005,344.5385919213295,87.89694166183472,no-mask,0.6046267
56.67318606376648,222.26305103302002,275.45768666267395,321.77722454071045,no-mask,0.6040526
10.98423171043396,131.13057804107666,207.78245329856873,354.6227560043335,no-mask,0.6031096
293.79598420858383,169.8144040107727,348.26523023843765,253.3939471244812,no-mask,0.60212207
306.05501563847065,109.03477358818054,319.0262679308653,117.80900311470032,no-mask,0.60152125
295.39421859383583,92.11383014917374,312.63598331809044,99.6438564658165,no-mask,0.6014565
267.78186625242233,-1.0182196497917175,327.0938842892647,10.576195418834686,no-mask,0.6006129
275.1291977763176,168.88999700546265,329.5637610554695,254.65422296524048,no-mask,0.599694
50.306864976882935,78.46048736572266,258.91248965263367,470.84586334228516,no-mask,0.5985811
272.0287992954254,88.5533218383789,386.3262040615082,458.1840515136719,no-mask,0.5982599
296.44457709789276,17.126697063446045,337.87448036670685,50.19543123245239,no-mask,0.598113
194.88533306121826,130.09789085388184,460.7971830368042,273.8100185394287,no-mask,0.5978439
278.03620505332947,202.86499691009521,395.62503075599665,302.77776432037354,no-mask,0.5971543
274.9219869375229,28.37237000465393,318.0967022180557,66.08599352836609,no-mask,0.59681666
213.2896208167076,19.00224733352661,285.11355739831924,78.02867841720581,no-mask,0.5966851
316.5132797732949,99.13677501678467,325.1757041439414,114.33398532867432,no-mask,0.5963372
-113.90851163864134,76.8852310180664,308.5688624382019,190.83843994140625,no-mask,0.5961526
280.39327454566956,99.25233507156372,342.94713950157166,170.30013608932495,no-mask,0.5952654
293.29798686504364,-18.735755920410156,399.9480496644974,88.99453353881836,no-mask,0.59495664
245.88556247949597,19.543267726898193,311.49659103155136,78.32510709762573,no-mask,0.59455776
64.70656657218933,206.8580722808838,273.10309052467346,304.8611431121826,no-mask,0.59423214
307.06051844358444,72.72730040550232,322.9389837384224,87.05578255653381,no-mask,0.5934726
267.6772089600563,26.482972621917725,329.13835805654526,72.72055292129517,no-mask,0.5931768
149.42297887802124,43.57394790649414,464.3987402915954,276.6409111022949,no-mask,0.59147555
269.5153366327286,90.94381713867188,333.4927657842636,164.98169326782227,no-mask,0.59106046
318.83356189727783,85.91812133789062,417.05407047271734,459.49366760253906,no-mask,0.5907994
294.4740133881569,117.47808933258057,347.9034928679466,194.8895673751831,no-mask,0.5906298
304.10951149463654,71.02260601520538,317.7985142469406,87.60815417766571,no-mask,0.5903163
313.40980383753777,105.67229759693146,323.9881892502308,113.8410176038742,no-mask,0.59027433
327.9453341960907,69.3744215965271,408.0788719654083,155.8933243751526,no-mask,0.59011203
199.57052636146543,59.926358222961426,397.71036601066584,182.90168285369873,no-mask,0.58996665
277.0509940981865,7.254012823104858,318.96458226442337,43.27902626991272,no-mask,0.5896026
215.60246980190277,65.45132112503052,272.49637949466705,135.33176565170288,no-mask,0.58935213
60.24170637130737,45.19023656845093,263.88204431533813,141.8786644935608,no-mask,0.5893094
291.0527785420418,102.45965147018433,351.0718876719475,181.0857434272766,no-mask,0.5892433
12.794987440109251,90.19379997253418,138.22860503196716,456.57310676574707,no-mask,0.58876044
310.76026833057404,87.9765396118164,387.8645886182785,457.27647399902344,no-mask,0.5878524
332.6356346011162,40.44584894180298,403.29172021150583,128.69597959518433,no-mask,0.5875187
164.05843019485474,-72.03305053710938,340.01884603500366,282.5455322265625,no-mask,0.5871643
319.5207400470972,88.08683502674103,331.0409283488989,104.66415870189667,no-mask,0.58713543
291.47986686229706,232.68275713920593,415.72102081775665,287.4427387714386,no-mask,0.5847567
161.43554019927979,-31.921899676322937,490.79164409637457,45.70597851276398,no-mask,0.58465654
305.1094759851694,77.40706789493561,317.5978709310293,94.04883229732513,no-mask,0.58323294
275.1480501294136,109.9328498840332,330.59978502988815,202.43867874145508,no-mask,0.5824825
115.8533957004547,45.554654121398926,323.09700179100037,142.3364553451538,no-mask,0.581641
-99.38373827934264,-38.033453941345215,244.84410595893863,51.60946559906006,no-mask,0.58119583
-32.902828216552734,-11.002481460571289,418.6628665924073,280.80953788757324,no-mask,0.58067566
300.48028591275215,101.26528751850128,316.09154292941093,110.86764514446259,no-mask,0.5803001
101.94223737716676,-33.83464539051056,433.9575133323669,47.22299087047577,no-mask,0.5799401
269.66504895687103,-0.8006892204284668,409.79968035221106,72.14949178695679,no-mask,0.57922584
-38.22270655632019,-34.72600591182709,301.1733191013336,48.12224543094635,no-mask,0.57885754
187.86507940292358,97.8398494720459,468.07198762893677,250.07211875915527,no-mask,0.5780956
277.3423292040825,19.621597290039062,337.5354192852974,64.84058952331543,no-mask,0.57798415
205.1150336265564,-38.08380889892578,375.03510904312134,277.10028076171875,no-mask,0.5778236
287.87010383605957,25.248239755630493,347.2203426361084,74.07237792015076,no-mask,0.577391
275.8494413495064,216.7474775314331,341.38175028562546,289.89017963409424,no-mask,0.57732004
369.40515714883804,94.87784576416016,406.005710542202,453.0879135131836,no-mask,0.57726836
163.33719635009766,118.33357620239258,450.68183326721197,396.54993057250977,no-mask,0.5771606
288.98197889328003,17.95987033843994,325.7147126197815,49.04608917236328,no-mask,0.57675403
306.1188573539257,77.50587272644043,321.41859725117683,86.72775268554688,no-mask,0.5766227
284.0311324596405,165.25719356536865,339.83627343177795,258.06736850738525,no-mask,0.5760381
313.20046949386597,20.66486883163452,401.2012639045716,120.45611810684204,no-mask,0.5759731
257.2803059220314,22.03240180015564,319.94190591573715,76.12567925453186,no-mask,0.5756615
316.69665348529816,102.39315044879913,325.6650084257126,117.2527312040329,no-mask,0.575418
-25.91362631320953,85.90273380279541,164.08480489253998,209.75578212738037,no-mask,0.57539254
103.66122794151306,46.0029821395874,368.15298199653625,176.94840908050537,no-mask,0.5752226
335.7516798377037,18.403038024902344,399.93972069025034,108.53182983398438,no-mask,0.57476467
207.17994976043698,5.970407009124756,292.65781116485596,63.06496477127075,no-mask,0.57448745
20.3091402053833,-37.43688404560089,359.5782251358032,50.81544291973114,no-mask,0.5739352
294.41491091251373,193.32239866256714,346.24486005306244,272.0016293525696,no-mask,0.5735837
272.47581857442856,240.05185437202454,331.9135313630104,286.26176714897156,no-mask,0.57195944
272.8635470867157,235.5914568901062,398.5643799304962,296.63060426712036,no-mask,0.5704205
305.83545023202896,81.0174805521965,321.3226327300072,88.62010031938553,no-mask,0.57030106
202.4116201400757,-63.81478834152222,412.17605781555176,98.32579851150513,no-mask,0.5701962
250.57099521160126,-16.08415985107422,390.12596905231476,115.93962287902832,no-mask,0.56952214
233.5761521458626,15.199942350387573,305.6752354502678,68.06610226631165,no-mask,0.56871575
296.22212921082973,95.52967935800552,311.62876380980015,102.75627416372299,no-mask,0.56796026
314.30789878964424,90.74337363243103,326.9583460986614,108.82863068580627,no-mask,0.5677477
281.16423350572586,137.8361954689026,342.31022518873215,229.7921919822693,no-mask,0.5654903
-66.64755463600159,113.85585021972656,376.171578168869,405.03426361083984,no-mask,0.56526214
288.67786091566086,0.14848387241363525,348.9490941166878,16.619233012199402,no-mask,0.5652549
-26.396641731262207,-71.8450939655304,173.79345989227295,105.75792956352234,no-mask,0.5652401
150.84718465805054,146.06045246124268,401.34840059280396,293.15763759613037,no-mask,0.5650759
317.8342477083206,-1.7986693382263184,397.236518740654,100.27966165542603,no-mask,0.5642716
256.97196650505066,-48.46175837516785,437.1519062519073,83.51897931098938,no-mask,0.5640667
187.97677087783813,156.3877716064453,467.0431838035583,303.6260681152344,no-mask,0.56385374
316.77544690668583,95.65401130914688,329.7489633411169,103.34880775213242,no-mask,0.56215966
226.84407913684845,232.32138538360596,311.6606158018112,288.04924297332764,no-mask,0.56154156
273.8205120563507,11.719732522964478,341.69227480888367,58.61691069602966,no-mask,0.5614369
293.8567202836275,74.2137713432312,307.92459838092327,91.24614381790161,no-mask,0.561402
177.38792252540588,114.35742378234863,415.3785216808319,270.19634437561035,no-mask,0.5612281
301.23754262924194,91.67551779747009,311.42422914505005,107.4234983921051,no-mask,0.5610251
109.4454460144043,185.26482105255127,305.10919761657715,298.36985301971436,no-mask,0.56057686
173.9636471271515,-74.10743713378906,363.9370286464691,107.75679206848145,no-mask,0.5600224
320.894772939384,90.95787370204926,330.1471353247762,108.11590826511383,no-mask,0.5600051
260.76004350185394,219.68614959716797,315.86711275577545,288.9681625366211,no-mask,0.5594099
257.0790785551071,0.392795205116272,319.6994172334671,16.46871054172516,no-mask,0.5592744
233.2514476776123,5.686106443405151,305.66497707366943,50.4331419467926,no-mask,0.55909836
284.8936171531677,199.69695711135864,335.243040561676,279.39171171188354,no-mask,0.5587385
16.824286222457886,-78.81340599060059,209.64953827857968,112.38370704650879,no-mask,0.55843633
266.95278811454773,101.1490740776062,317.69011902809143,182.4582715034485,no-mask,0.5570037
236.40377497673035,79.0251030921936,290.0139162540436,149.85471487045288,no-mask,0.55576706
291.9026756286621,148.74049043655396,349.6257076263428,232.25829648971558,no-mask,0.5538209
2.574622392654419,47.731760025024414,244.9032804965973,171.98803520202637,no-mask,0.5531501
301.3620936870575,-57.26266574859619,432.44472241401667,92.02729320526123,no-mask,0.55311346
57.92449879646302,-78.30369472503662,246.76259207725522,111.81064319610596,no-mask,0.55244255
273.99645495414734,206.55552530288696,326.63220620155334,287.7646803855896,no-mask,0.55211675
313.36563447117805,90.10235303640366,334.31139609217644,100.90277963876724,no-mask,0.5520892
229.77559447288513,75.61126327514648,418.0510275363922,300.2533073425293,no-mask,0.5514944
301.61294098198414,94.60299634933472,311.9208276718855,111.52935838699341,no-mask,0.550959
293.5789031982422,-5.638113021850586,423.0672225952148,77.95749855041504,no-mask,0.55076474
285.09826339781284,79.96104824542999,298.01161037385464,98.48142039775848,no-mask,0.55057967
234.65487170219419,-26.088207244873047,368.77522587776184,127.46454620361328,no-mask,0.5505305
310.9832375049591,225.92061805725098,406.13189578056335,292.7612133026123,no-mask,0.5483579
139.95923709869385,-80.69167160987854,321.0022659301758,114.47203421592712,no-mask,0.5476953
235.04846048355105,25.645022869110107,303.15351819992065,86.47747659683228,no-mask,0.54673314
101.81832790374756,-82.308602809906,281.024751663208,115.94182252883911,no-mask,0.5450693
130.91791820526123,-9.078392028808594,445.8871707916259,245.7283477783203,no-mask,0.5448831
128.4603431224823,73.41384315490723,416.42657303810125,233.22908973693848,no-mask,0.544618
322.67266926169395,86.65598076581955,344.095755726099,96.9132941365242,no-mask,0.544412
276.9004309773445,15.877683162689209,318.0834404826164,51.176955699920654,no-mask,0.54395664
307.5437860786915,94.64770698547363,323.0107145011425,111.59893608093262,no-mask,0.54351956
312.5852987319231,87.43764042854309,328.2896726578474,105.8691337108612,no-mask,0.5423448
276.32572942972183,100.27200126647949,328.8330754637718,183.7040309906006,no-mask,0.5423351
310.4108680933714,78.13397204875946,320.6705871373415,92.887899518013,no-mask,0.5418085
121.12774944305421,-83.0709400177002,302.1573143005371,206.85863304138184,no-mask,0.54154664
316.84441781044006,-46.81138849258423,450.83872389793396,59.91517972946167,no-mask,0.5407869
248.64856195449832,214.94353103637695,312.05376291275024,293.35910415649414,no-mask,0.540181
286.7079876065254,151.40547800064087,336.38613241910934,244.06474828720093,no-mask,0.53889954
275.2413332462311,21.136752128601074,318.8482253551483,60.3078088760376,no-mask,0.53870136
34.852035999298096,-32.22518348693848,229.46578359603882,241.61147117614746,no-mask,0.537762
248.15104579925537,231.66157054901123,330.38200664520264,288.1876039505005,no-mask,0.53713137
307.5503222197294,74.85364663600922,320.8773911744356,80.66807043552399,no-mask,0.536979
274.6852818131447,144.11620903015137,329.9451178908348,237.6716480255127,no-mask,0.535931
257.29652684926987,264.3994652032852,328.95911890268326,281.3645347356796,no-mask,0.534434
180.72226452827454,12.463890075683594,434.38749575614935,223.3417739868164,no-mask,0.53363955
-38.15690928697586,10.670631408691406,111.76581734418868,254.30809020996094,no-mask,0.53348464
336.65522360801697,-5.0333662033081055,400.069629907608,75.45784854888916,no-mask,0.53331983
309.0878042578697,74.76078402996063,321.3944669365883,90.36052525043488,no-mask,0.53323275
263.967830657959,5.710841655731201,311.9092855453491,44.97562885284424,no-mask,0.5330851
308.68963024020195,69.4753447175026,319.71442821621895,79.09274190664291,no-mask,0.5330441
189.87314558029175,69.87403583526611,466.14708566665655,222.88807201385498,no-mask,0.5329155
276.2382252216339,7.38007378578186,340.0009095668793,49.30934119224548,no-mask,0.53288734
283.40489959716797,131.8232774734497,397.03697204589844,275.43522930145264,no-mask,0.5328804
205.33960676193237,152.94026279449463,449.5671315193176,363.0856466293335,no-mask,0.532317
265.08569383621216,110.81591749191284,319.81656217575073,200.82980012893677,no-mask,0.53207374
304.2624096572399,76.47599852085114,324.0493350327015,86.40710198879242,no-mask,0.5319931
295.26046277582645,77.47016930580139,306.51330564916134,94.19759154319763,no-mask,0.53163904
-78.97641706466675,124.11795425415039,226.132297039032,390.6793556213379,no-mask,0.5313884
218.80989897251126,252.84600484371185,321.4848722219467,278.4674106836319,no-mask,0.5313242
266.12619960308075,202.5519256591797,315.80844032764435,278.18409729003906,no-mask,0.530534
262.7889379262924,27.166983604431152,308.3255764245987,67.20525646209717,no-mask,0.529764
287.23674380779266,45.298099517822266,393.19925129413605,167.09453201293945,no-mask,0.529154
308.5164564996958,97.98284840583801,322.4078942388296,114.65307307243347,no-mask,0.528978
322.55664825439453,85.72306180000305,337.5599784851074,101.354984998703,no-mask,0.5287543
266.55796033144,183.4966230392456,317.8818342089653,269.01552295684814,no-mask,0.52821314
-114.58853530883789,153.5621395111084,263.2377634048462,334.8262348175049,no-mask,0.52738214
246.68623888492584,79.338387966156,298.1123059988022,149.22622919082642,no-mask,0.5257755
304.3984958678484,74.46202552318573,318.0149496048689,90.9554854631424,no-mask,0.5255864
226.97490656375885,69.00797128677368,280.43105828762054,145.06206846237183,no-mask,0.52545327
274.7663260102272,192.8361692428589,328.1409081816673,273.17348194122314,no-mask,0.5251912
259.52155780792236,136.52323818206787,434.1748151779174,266.5482568740845,no-mask,0.5247943
295.162006303668,80.81374883651733,307.7239161282778,97.80831003189087,no-mask,0.524582
265.7765756249428,144.87329578399658,319.225916326046,237.11328411102295,no-mask,0.5241327
303.51608312129974,79.43210047483444,325.52896463871,90.89046269655228,no-mask,0.52398515
322.91644518077374,82.67755651473999,337.5751643925905,96.94467210769653,no-mask,0.52342385
258.9823805093765,18.36131477355957,383.47152078151703,165.4223175048828,no-mask,0.5229864
358.59064078330994,136.34572410583496,412.9014666080475,382.64527320861816,no-mask,0.52290994
245.9675620794296,6.716862678527832,359.63663256168365,178.48820400238037,no-mask,0.52263844
78.1310784816742,-73.50335788726807,266.94343400001526,196.62752437591553,no-mask,0.522414
180.12012362480164,194.06848049163818,378.70408844947815,294.4464120864868,no-mask,0.5223209
263.96167981624603,-6.775468826293945,417.13390123844147,49.990623474121094,no-mask,0.5222073
295.38433331251144,90.86231076717377,307.8813698887825,108.83055078983307,no-mask,0.5219679
229.2794079780579,128.86545944213867,385.66521406173706,362.0900764465332,no-mask,0.52163994
255.27859514951706,87.05740308761597,309.4570081830025,169.9020962715149,no-mask,0.52097636
262.02027797698975,-0.7433314323425293,431.50217914581305,96.53940916061401,no-mask,0.5206826
358.54612970352173,28.783422470092773,411.835385799408,294.17430305480957,no-mask,0.5199008
317.0795468688011,87.06709998846054,340.4942484498024,96.84656196832657,no-mask,0.5196848
-38.8629287481308,77.69397449493408,112.19250118732454,299.80580043792725,no-mask,0.51955825
305.15001609921455,82.17318665981293,316.8946578204632,97.54422438144684,no-mask,0.51922643
224.2706097364426,-2.919482707977295,379.36219131946564,74.81560754776001,no-mask,0.5181411
-25.752072572708133,60.11202335357666,195.8494670391083,185.39218044281006,no-mask,0.5175799
250.1197986602783,201.16337251663208,391.2167415618896,289.2134585380554,no-mask,0.5171282
61.92957544326782,-27.116214752197266,363.29184579849243,207.85760116577148,no-mask,0.5165335
-61.18356156349183,16.319846153259277,372.8525598049164,225.42104053497314,no-mask,0.51630145
271.0840058326721,-11.868919849395752,459.3188052177429,107.09736776351929,no-mask,0.51568615
163.91913199424744,-63.030948638916016,336.37885880470276,187.23702239990234,no-mask,0.5154182
10.284672260284424,-1.603714942932129,416.689483165741,214.75807285308838,no-mask,0.51445323
258.73808097839355,167.8193016052246,434.11631011962896,291.0324821472168,no-mask,0.5142395
197.21537232398987,166.94448852539062,399.3682572841644,296.0703811645508,no-mask,0.5141422
139.0168890953064,209.5465784072876,347.19625997543335,304.89264583587646,no-mask,0.5139905
-17.058687686920166,1.7215347290039062,198.71588945388794,236.15021133422852,no-mask,0.513614
276.05191469192505,253.47938632965088,380.6193480491638,277.95696926116943,no-mask,0.5133865
295.765297293663,-13.1326904296875,423.8040729761124,56.518035888671875,no-mask,0.5128292
284.5869026184082,99.70527267456055,397.3319149017334,252.2506332397461,no-mask,0.5120202
307.075826972723,90.79636633396149,324.1432434618473,109.06369531154633,no-mask,0.5119553
-108.20450091361998,38.90540313720703,259.67471051216125,198.76660537719727,no-mask,0.51174504
230.60942405462265,137.4506392478943,294.53900867700577,193.76225519180298,no-mask,0.5116606
282.5302759408951,77.05591750144958,300.4386352300644,95.97826981544495,no-mask,0.51154554
302.4132779985666,69.92628252506256,315.8967424482107,79.35367619991302,no-mask,0.511442
241.14426541328427,-10.443553447723389,411.5027568340301,78.368399143219,no-mask,0.51130426
289.90467488765717,80.17564928531647,309.7749992609024,89.84944379329681,no-mask,0.5108954
308.68251353502274,96.67554378509521,341.02036160230637,115.64308071136475,no-mask,0.51051855
29.12046504020691,-65.03550720214844,237.36520314216614,188.9414405822754,no-mask,0.5095471
278.88257110118866,13.437780857086182,415.5930758714676,110.29072523117065,no-mask,0.5094301
-43.18313026428223,42.0514497756958,183.4906268119812,251.19867992401123,no-mask,0.5089378
-28.087072491645813,-9.550211906433105,100.69974410533905,217.37671756744385,no-mask,0.5088739
304.25951090455055,98.93971943855286,335.2724104821682,113.67483973503113,no-mask,0.5080912
294.2250065803528,-10.387632608413696,382.3050227165222,44.62474465370178,no-mask,0.50794894
259.17380279302597,110.66953897476196,305.7534947991371,202.6470046043396,no-mask,0.5078448
360.4180149435997,-6.848928451538086,410.58477741479874,245.39956855773926,no-mask,0.5076371
289.26438760757446,65.10265827178955,393.1353392601014,203.80886363983154,no-mask,0.50727487
253.91875004768372,99.28179168701172,440.233761548996,247.85897064208984,no-mask,0.5068339
1.676292657852173,10.187349319458008,137.3084614276886,203.19987106323242,no-mask,0.5063957
298.0817958712578,73.74410104751587,313.79233342409134,92.64576864242554,no-mask,0.50573134
315.42014810442924,98.75293946266174,342.95456770062447,113.65425848960876,no-mask,0.50569665
240.25936245918274,7.7660322189331055,415.08595919609064,117.25923252105713,no-mask,0.50494224
240.82358479499817,221.01303243637085,400.42674136161804,299.8081269264221,no-mask,0.5042477
200.05876278877258,0.06499481201171875,414.00869250297546,179.8821144104004,no-mask,0.5031637
-28.4527895450592,111.5178394317627,163.9496304988861,293.0146236419678,no-mask,0.5031137
313.13726645708084,67.18933153152466,328.50165528059006,85.4744029045105,no-mask,0.50308645
310.5663692057133,91.81735098361969,337.9145573079586,106.45169961452484,no-mask,0.502857
-86.02935898303986,128.9842472076416,199.11546170711517,303.1881275177002,no-mask,0.50200725
314.0992751866579,77.94542217254639,327.118841573596,94.27970790863037,no-mask,0.5019485
260.38598585128784,167.9592981338501,433.291344165802,347.09051418304443,no-mask,0.50180584
287.5929341465235,73.57791566848755,304.02620838582516,91.93981122970581,no-mask,0.5012449
277.88925898075104,92.51144814491272,313.2899612188339,106.22105765342712,no-mask,0.5011825
271.8022130727768,21.42162847518921,422.1976572275162,130.12708711624146,no-mask,0.5010143
277.7633585035801,76.71586799621582,295.90957126021385,96.05620384216309,no-mask,0.50074977
-202.2950563430786,-149.4295482635498,649.3198957443237,480.05626106262207,no-mask,0.9345231
2.8627681732177734,99.87263298034668,329.55728244781494,265.8474597930908,no-mask,0.92939955
309.706689119339,84.37973833084106,374.06279253959656,148.4554705619812,no-mask,0.92775077
