x1,y1,x2,y2,class_id,prob
301.7043301463127,267.550966322422,372.8876307606697,280.15513414144516,no-mask,0.9734567
321.6127392947674,58.8339187502861,335.50134685635567,66.5598457455635,no-mask,0.9731015
95.89993733167648,40.91445529460907,112.29760247468948,55.7203665971756,no-mask,0.9710107
303.25897747278214,0.07718759775161743,342.6589588522911,10.361145436763763,no-mask,0.9692713
218.36434359848496,94.54200446605682,234.95032887160775,111.95658028125763,no-mask,0.9660914
211.49484077095985,34.3056366443634,227.7164305150509,48.59233546257019,no-mask,0.96523476
143.7818248271942,105.12188947200775,164.38044047355652,116.92920076847076,no-mask,0.96158785
65.82979488372803,2.283226490020752,189.61781358718872,69.84244298934937,no-mask,0.96063876
247.80740471184254,78.58478343486786,257.9808748215437,94.50684177875519,no-mask,0.9529182
108.82586145401,0.7948788404464722,121.55024671554564,17.051500916481018,no-mask,0.9518318
